会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
172603,三国湊 エリア,男,1974,50,50代,神奈川県,横浜市緑区,"900万円以上 1,000万円未満",mobile/iphone,2024-12-27 22:56:39,12月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
スキー・スノボ、マリンスポーツ
",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
ブログ
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
172574,越前そばの里 エリア,女,1970,54,50代,兵庫県,神戸市東灘区,分からない/無回答,mobile/iphone,2024-12-27 22:18:40,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,めがねミュージアム,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
164245,若狭高浜 エリア,男,1967,57,50代,東京都,江東区,"1,500万円以上",mobile/android,2024-12-27 21:16:48,12月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,歴史を勉強する事が出来て、とても良かったです。,"100,000円以上","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,野外恐竜博物館,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
172601,越前海岸 くりや旅館街 エリア,女,1973,51,50代,茨城県,取手市,"1,200万円以上 1,500万円未満",mobile/android,2024-12-27 20:56:31,12月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,福井より思ったより近かったし、道も混まずに良かった,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,福井県立恐竜博物館,,"100,000円以上",満足,甘い美味しいカニをこれでもかというくらい食べれたのと、温泉の質もとてもよかった。,とても満足,おしゃれで居心地が良かった,感じなかった,主人がいなかったら、レンタカーで来ると、駐車場が狭くてうまく停められなかったかも&hellip;,10,カニの美味しさ,"もう少しお土産に工夫があってもいいかもしれない。
会社で渡すお土産や、友人に渡すお土産のちょっとしたおしゃれな物がほしい。
温泉のフェイスマスクは結構良かった。",機会があれば行きたい,水仙を生かしたお土産が欲しい
172600,小浜市 阿納 エリア,男,1993,31,30代,栃木県,塩谷郡,300万円以上 400万円未満,mobile/iphone,2024-12-27 19:49:47,12月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,メタセコイア並木（滋賀県）,,天橋立（京都府）,,"3,000円以上 5,000円未満",満足,ご飯がとても美味しかった,満足,特に不満に感じることはなかった,感じなかった,,9,ご飯が美味しい,,機会があれば行きたい,
172598,あわら湯のまち エリア,女,1971,53,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/iphone,2024-12-27 18:29:59,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,東京,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,福井県立恐竜博物館,,道の駅「さかい」（坂井地域交流センター「いねす」）,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
172596,一乗谷朝倉氏遺跡 エリア,女,1964,60,60代,埼玉県,上尾市,分からない/無回答,mobile/iphone,2024-12-27 18:23:40,12月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,中学生以上連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,公共の交通機関では時間をうまく合わせられないから。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",とても不満,ペット連れです、バッグに入れて博物館に入場してしまいました。ごめんなさい。ペットの入場はダメなのはわかっていたのですが、みぞれが降り、寒くて車の中では心配でした。できれば、バッグに入っていて、騒がなければOKにしていただきたいです。,満足,復元街並も博物館の展示も素晴らしいものでした。ルポの森の温泉も最高です。,感じた,先程の件,6,歴史好きにはたまらないです。特に中世。,お土産は若い女子が買いそうな、刀剣類など、工夫が必要かと。,機会があれば行きたい,
161359,越前大野城・城下町 エリア,男,1995,29,20代,兵庫県,西宮市,400万円以上 500万円未満,mobile/iphone,2024-12-27 18:06:05,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,不満,小浜線の本数の少なさ,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
172564,敦賀市立博物館 エリア,男,1997,27,20代,愛知県,豊田市,800万円以上 900万円未満,mobile/iphone,2024-12-27 17:51:14,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,うるしの里,,東尋坊,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,越前ガニと海鮮を、お酒とともに満足するまで食べたい
172566,web,男,1997,27,20代,愛知県,豊田市,800万円以上 900万円未満,mobile/android,2024-12-27 17:46:34,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
