会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
158216,あわら湯のまち エリア,男,1960,64,60代,千葉県,千葉市花見川区,700万円以上 800万円未満,mobile/iphone,2024-05-17 23:46:29,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,時間通り到着できたから,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,福井県立恐竜博物館,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
158099,福井駅前 エリア,女,1986,38,30代,東京都,府中市,分からない/無回答,mobile/iphone,2024-05-17 23:21:26,5月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,どちらでもない,駐車場の場所がわからなくて探してしまいました。はじめに見つけた場所は30分のみ無料の駐車場で「別の場所に無料駐車場がある」旨は案内がありましたが、その無料駐車場がどこか書かれていなかったのが不便でした,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,大本山永平寺,,"1,000円以上 3,000円未満",とても満足,訪問時にガイドの方が外にいらっしゃったのですが、写真を撮ろうかと声をかけていただけて嬉しかったです,とても満足,あれだけの立派な天守を見られて、すぐ近くに無料駐車場があり昼食をとれる場所もありかなり便利だと思いました,感じなかった,,10,とにかく天守がいいです。これだけで充分です。見ておくべき,,機会があれば行きたい,丸岡城、もっとアピールしてください。めちゃめちゃよかったです
158099,福井駅前 エリア,女,1986,38,30代,東京都,府中市,分からない/無回答,mobile/iphone,2024-05-17 23:15:43,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,"福井駅でレンタカーを借り、返却場所として芦原温泉駅を利用しました。
駅前がすっきりしていて、利用しやすくて良かったです","50,000円以上 100,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,東尋坊,,"10,000円以上 20,000円未満",満足,レンタカーの返却とバスでの移動を行いましたが、接したスタッフがみな親切でした,とても満足,"駅コンコースに恐竜の足跡があり、観光案内所方面に進むと恐竜が温泉に入っていて、建物の中は温泉の紹介施設になっている
&hellip;という流れがおもしろかったです",感じなかった,,10,新しくきれいな駅で、待ち時間を過ごせる場所もあるので、路線的には福井駅の方が便利なこともあるかもしれませんが北部を訪れるならぜひ薦めたいです。,駅からも外からも観光案内所に行きにくい気がしました。初めて来る知らない土地の駅で、人に聞ける場所がわかりにくいのは不便に感じる人もいるかもと思いました（スマホで調べてしまう人も多そうですが&hellip;,機会があれば行きたい,"カニの季節に来てみたいので、冬に新幹線利用でどれくらい不便なく来られるのか（寒い場所で待つ時間がないか、など&hellip;）は気になります。
雪に慣れない人でも不便や不安なく来られることが伝わると嬉しいです"
158099,福井駅前 エリア,女,1986,38,30代,東京都,府中市,分からない/無回答,mobile/iphone,2024-05-17 23:05:59,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
路線バス
",0,1,0,0,0,1,0,0,0,満足,距離が長く少し疲れたが、電車やバスを乗り継がなくても、新幹線駅やホテル近くの駅からバス1本で行けて便利だった,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,丸岡城,,"3,000円以上 5,000円未満",どちらでもない,平日だからか、お土産屋さんも閉まっているところが多くあまり買い物などは楽しめなかった。観光案内所や開いていたカフェはとても親切だったり雰囲気が良かったりした,満足,駐車場も多く、お土産屋の駐車場から東尋坊までの距離もほどよかった,感じた,夕日を見に行ったが、終バスやお土産屋の閉店時間が早く、夕日の名所という割には夕日を見に行く難易度が高い,10,他にはない景色が見られるから。白波も夕日も崖の迫力も、ぜひ訪れて見て欲しいものでした,"夕方、夕日までの時間潰しに飲食ができるといいと思った。
浜焼きやソフトクリームはみんな閉まっていて不便でした",機会があれば行きたい,
131579,道の駅みくに ふれあいパーク三里浜 エリア,無回答,1961,63,60代,愛知県,弥富市,分からない/無回答,mobile/iphone,2024-05-17 23:01:18,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",6～10回目,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
158099,福井駅前 エリア,女,1986,38,30代,東京都,府中市,分からない/無回答,mobile/iphone,2024-05-17 22:56:59,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,周辺の観光地にも行きやすくて良かった,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大野城,,敦賀駅,,"50,000円以上 100,000円未満",とても満足,福井県北部の観光の拠点として、有名な温泉地なので滞在を決めたのですが、期待以上に温泉を楽しめました,とても満足,昭和の温泉地という雰囲気があり、外国人観光客が増えてしまった場所ではできない体験ができていると感じます,感じなかった,,8,古き良き温泉地としては薦めたいが、新幹線駅からの不便さと食事などにあまり地域性を感じなかったことから、薦める相手を選びたいと思ったから,あわら温泉に来たらこれ、という名物があったらいいと思った。私が知らないだけかもしれませんが&hellip;芦原温泉駅とホテルを行き来する間には、特にこれといった名物らしきものを見かけませんでした,機会があれば行きたい,今まで東京からは来にくかった福井県がとても身近になったので、もっと「福井といえばこれ」「福井に来たらこれを食べるべき」といったものがあると、それが旅行のきっかけにできるのにと思います
158215,三国湊 エリア,女,1970,54,50代,愛知県,名古屋市南区,800万円以上 900万円未満,mobile/android,2024-05-17 22:55:33,5月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,えちぜん鉄道,不満,えちぜん鉄道が30分に1本しかないので,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光協会等の案内所
",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,,"30,000円以上 40,000円未満",とても満足,オーベルジュほまち三國湊で宿泊しましたが、お宿も素敵で良かったし、お料理も美味しかったし、スタッフの方の対応もよく、全体的に大満足しました。,満足,東尋坊と越前松島水族館に行きました。東尋坊の商店街は閉まっているお店も多く、少し残念でした。越前松島水族館は、体験型の水族館で良かったです。,感じた,タクシーがすぐに来ない事と、バスの本数が少ない。,8,東尋坊や越前松島水族館が良かったから。また食べ物(甘エビ丼)などが美味しい。町全体がのんびりしている(少し不便ですが),もう少しお店があるといい。観光案内所でもらったマップがないと、わかりにくい。,機会があれば行きたい,エリアごとにいろいろ見所があるので、もっと多くの人に来てもらえるよう、時々キャンペーンをやると良いのではないかと思う。
146663,web,男,1973,51,50代,福井県,越前市,600万円以上 700万円未満,mobile/android,2024-05-17 21:58:41,5月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,,
158200,湖上館パムコ（水月湖）エリア,女,1959,65,60代,兵庫県,川辺郡,400万円以上 500万円未満,mobile/android,2024-05-17 20:23:09,5月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,レインボーライン,,レインボーライン,,"5,000円以上 10,000円未満",とても満足,土地のものを自然にアピールする商品が沢山あり大変よかった。,とても満足,説明が解りやすかった。,感じなかった,,8,海岸の景色が素晴らしかった。,特にありません。,機会があれば行きたい,オシャレな喫茶店が海岸線にあればと思いました。
135450,web,女,1959,65,60代,福井県,越前市,100万円未満,mobile/android,2024-05-17 19:16:14,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,スタンプラリー,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,使わない,"1,000円以上 3,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,美味しい海鮮が食べたかったし、買いたかったが、シケのため無かった,また行きたい（1年以内）,美味しい海鮮が食べたり買ったり出来る
