会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
165218,web,女,1955,69,60代,福井県,大飯郡,100万円以上 200万円未満,mobile/android,2024-09-18 19:35:18,9月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,4,,,機会があれば行きたい,
166192,web,女,1971,53,50代,東京都,世田谷区,200万円以上 300万円未満,mobile/iphone,2024-09-18 19:07:22,9月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,御食国若狭おばま食文化館,,熊川宿,,"1,000円未満",満足,明通寺の国宝の建物をゆっくり見学できてよかったです,満足,,感じなかった,,10,海外の旅行客が少なく牧歌的で静かで美味しい物がある,,また行きたい（1年以内）,"本物の若狭カレイが手に入る場所が少ない
福井サーモンと若狭マハタのさくか丸が手に入る店がほしい"
166307,明通寺 エリア,男,1958,66,60代,岡山県,倉敷市,200万円以上 300万円未満,mobile/iphone,2024-09-18 19:03:28,9月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,その他,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,越前和紙の里,,気比の松原,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
165222,うみんぴあ大飯 エリア,男,1949,75,70代,福井県,大飯郡,200万円以上 300万円未満,mobile/android,2024-09-18 18:54:30,9月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,兵庫県,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,敦賀市立博物館,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,1,,,福井県在住,
166306,レインボーライン エリア,女,1986,38,30代,愛知県,名古屋市緑区,分からない/無回答,mobile/iphone,2024-09-18 18:40:08,9月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,親,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
Instagram
友人・知人
",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,選択なし/該当施設なし,ドライブインよしだ,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,暑かったのでジュースが美味しかったです,とても満足,展望台の眺めが最高でした,感じなかった,,10,自然が豊かで眺めが良いからおすすめしたいです,ご当地パンみたいなのがあるとうれしいです,また行きたい（1年以内）,テレビでドライブインよしだのイカ丼がどうしても食べたくて行きました！三方五湖の眺めもよくて行くまでのリフトがスリリングで面白かったです！まだまだ福井行ったことの無い場所が沢山あるのでまた計画して訪れたいと思います
166304,名田庄 エリア,男,1986,38,30代,京都府,南丹市,400万円以上 500万円未満,mobile/iphone,2024-09-18 18:03:54,9月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,親,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,美山かやぶきの里,大本山永平寺,,"1,000円未満",満足,旅程の目的ではなく、通り道の休憩として使用の為、過度な期待はありませんでした。,満足,綺麗で居心地の良い道の駅でした。,感じた,"名田庄～美山の夜間通行が動物等怖いです

立ち寄りたくなる何かインパクトのある食べ物が欲しいです。",4,"永平寺　荘厳な空間でした
回転寿司　とても美味しい

名田庄は星、暦のことが気になります","星、暦を活かしたアウトドア、キャンプ等楽しそうですね。星空温泉や足湯もいいですね。

花の里の看板や鮎がもっと体験できたり食べれると嬉しいです。

熊情報欲しいです、怖いです。

美山～名田庄～小浜のドライブコースがお気に入りです。
わざわざ立ち寄りたくなる何かが欲しいです！",また行きたい（1年以内）,"海産物、蕎麦が美味しいイメージです。
漠然とではなく地場の素材を前面に出した美味しいものを楽しみたいです！
リトリートできる場所も探しています。

福井好きです、これからも楽しみにしています、よろしくお願いします。"
166305,大本山 永平寺 エリア,女,1957,67,60代,東京都,練馬区,100万円未満,mobile/iphone,2024-09-18 17:54:02,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,団体旅行,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
観光パンフレット・ポスター
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
166303,web,女,1982,42,40代,香川県,木田郡,400万円以上 500万円未満,mobile/iphone,2024-09-18 17:16:13,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,東尋坊,,福井県立恐竜博物館,,"10,000円以上 20,000円未満",とても満足,"まず、風景が個人的にとても好き
海の景色も当たり前のように素晴らしいが、それよりも永遠に続く田園風景に心を癒された部分がとても大きいです",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,同じホテルグランディアほうせんにまた来年くる
135477,web,男,1968,56,50代,神奈川県,横浜市港北区,700万円以上 800万円未満,mobile/iphone,2024-09-18 16:54:40,9月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても不満,本数が少ない,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前大野城,,北の庄城址・柴田公園,,"1,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
166302,あわら湯のまち エリア,男,1969,55,50代,香川県,木田郡,400万円以上 500万円未満,mobile/iphone,2024-09-18 16:44:52,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,東尋坊,,福井県立恐竜博物館,,"30,000円以上 40,000円未満",とても満足,"宿泊したグランディア芳泉がとても良かった。
1年に一度は来ようかなと思っている。",とても満足,"町全体の抜け感が良く、視界を妨げる物がないのが素晴らしいです。
心癒されます。",感じなかった,,10,観光及び食べ物がとても素晴らしい。,,また行きたい（1年以内）,
166296,大本山 永平寺 エリア,女,1976,48,40代,山形県,山形市,800万円以上 900万円未満,mobile/android,2024-09-18 16:26:35,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じた,想像より段差あり,8,,,機会があれば行きたい,
166299,あわら湯のまち エリア,男,1952,72,70代,大阪府,大阪市北区,"1,500万円以上",mobile/android,2024-09-18 16:24:52,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,送迎バス,満足,旅館,"100,000円以上","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
タクシードライバーや地元の人
",1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,氣比神宮,,氣比神宮,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
166297,web,男,1952,72,70代,岐阜県,高山市,400万円以上 500万円未満,tablet/ipad,2024-09-18 16:19:24,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
166295,web,女,1968,56,50代,岐阜県,岐阜市,400万円以上 500万円未満,mobile/android,2024-09-18 16:16:47,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,かずら橋,,越前そばの里,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,泊まったホテルが食事、接客がとてもよかった,,また行きたい（1年以内）,
