会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
149932,名勝 養浩館庭園 エリア,男,1964,60,60代,滋賀県,高島市,300万円以上 400万円未満,mobile/android,2024-07-21 21:33:53,7月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,朝食が美味しい。,満足,部屋が綺麗。,感じた,ホテルの近所に、ドラッグストアやスーパーがない。,8,充実した朝食。,飲食、土産は充実してるが、徒歩圏内に、ドラッグストアやスーパーが無いのが残念。,また行きたい（1年以内）,
162161,JR敦賀駅前 エリア,男,1976,48,40代,愛知県,名古屋市千種区,分からない/無回答,mobile/android,2024-07-21 21:03:01,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ゲームのチェックポイント,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,特になし,氣比神宮,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,どちらともいえない,
162119,金ヶ崎 エリア,男,1985,39,30代,千葉県,野田市,600万円以上 700万円未満,mobile/android,2024-07-21 20:49:04,7月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,せくみ屋,選択なし/該当施設なし,越前和紙の里,"30,000円以上 40,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,ソースかつ丼、らーめん、カニ、エビと美味しいものがたくさんあるイメージ。
104399,web,女,1995,29,20代,福井県,越前市,100万円以上 200万円未満,mobile/android,2024-07-21 20:43:22,7月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,あわら温泉街,,使わない,満足,ふくいミュージアムが写真映えするスポットで大人でも楽しめる施設だと思った,満足,アフレアホールやアフレア広場が清潔で居心地が良かった,感じなかった,,6,お土産が豊富で道の駅まで行かなくても欲しいものが揃いそうだと思ったから,,福井県在住,
104399,web,女,1995,29,20代,福井県,越前市,100万円以上 200万円未満,mobile/android,2024-07-21 20:35:36,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"買い物、アウトレット
ドライブ・ツーリング
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,芦原温泉駅,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,"いろんな湯巡権三グッズがあり可愛かった。
小さいぬいぐるみやアクリルスタンドがあるともっとよかった。",満足,公園がとても綺麗で使いやすく、足湯が気持ちよかった。,感じた,お昼頃にあわら温泉湯の町広場駐車場に駐車したがお昼休みのサラリーマンが休憩に駐車場を使用（何台も）していて県外ナンバーの車が駐車できず困っていたところを見ました。,6,足湯が気持ちよく、駅の雰囲気が良かったから,湯巡権三が好きなのでぬいぐるみやアクリルスタンドのグッズを作ってほしい,福井県在住,
162172,web,女,1971,53,50代,石川県,野々市市,"1,500万円以上",mobile/iphone,2024-07-21 20:30:53,7月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,熊川宿,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
161315,越前大野城・城下町 エリア,女,1982,42,40代,静岡県,磐田市,100万円以上 200万円未満,mobile/iphone,2024-07-21 20:26:31,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,,"10,000円以上 20,000円未満",とても満足,,とても満足,恐竜見れて嬉しかった。,感じなかった,,10,恐竜推しが伝わってきたため。,,また行きたい（1年以内）,"恐竜グッズたくさん買えました！
嬉しかったです。"
161315,越前大野城・城下町 エリア,女,1982,42,40代,静岡県,磐田市,100万円以上 200万円未満,mobile/iphone,2024-07-21 20:23:27,7月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,熊川宿,,明通寺,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,"福井の　鯖を食べたかったけど、食べられず。
1冊の案内本とかあるとよかった。"
161315,越前大野城・城下町 エリア,女,1982,42,40代,静岡県,磐田市,100万円以上 200万円未満,mobile/iphone,2024-07-21 20:20:14,7月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,道が空いていてよかった。,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,敦賀赤レンガ倉庫,,"5,000円以上 10,000円未満",とても満足,"景色が、ものすごいよかった。
暑かったけども。",とても満足,物産を買えてよかった。,感じなかった,,10,天気の良い日に薦めたい！,"レインボーのパフェ食べました。
もっと色々あってもよいかも。",また行きたい（1年以内）,
162171,越前海岸 高佐米ノ旅館街 エリア,女,1991,33,30代,愛知県,名古屋市西区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-07-21 20:16:19,7月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
162170,web,無回答,1999,25,20代,福井県,あわら市,"900万円以上 1,000万円未満",mobile/iphone,2024-07-21 19:30:01,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",6～10回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,4,,,,
162060,水島 エリア,女,1995,29,20代,大阪府,茨木市,400万円以上 500万円未満,mobile/android,2024-07-21 19:29:32,7月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,とても満足,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,水島,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,素敵で美味しい飲食店が沢山あった,とても満足,ちえなみきがとても良かった,感じなかった,,10,大阪からアクセスがよく、自然豊かでご飯が美味しいから,,機会があれば行きたい,
105767,web,男,1964,60,60代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2024-07-21 18:43:46,7月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
その他
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,湧水くみ,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,氣比神宮,,人道の港 敦賀ムゼウム,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
162155,うみんぴあ大飯 エリア,女,1988,36,30代,福井県,小浜市,800万円以上 900万円未満,mobile/iphone,2024-07-21 18:18:38,7月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,,
