会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
204646,道の駅「南えちぜん山海里」 エリア,女,1974,52,50代,滋賀県,大津市,100万円未満,mobile/iphone,2026-07-08 21:47:07,7月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,3泊,福井エリア（福井市・永平寺町）,滋賀県,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,氣比神宮,,びわ湖（滋賀県）,,"3,000円以上 5,000円未満",満足,地元の野菜や果物が新鮮で安いから,とても満足,トイレが清潔できれい,感じなかった,,8,高速を降りなくても道の駅に行ける,焙煎コーヒーなどのこだわりの専門店,また行きたい（1年以内）,海鮮が美味しくて手頃なお値段で食べられること
204645,福井駅前 エリア（宿泊施設）,男,1972,54,50代,新潟県,新潟市西区,"1,200万円以上 1,500万円未満",mobile/iphone,2026-07-08 20:10:44,7月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",不満,そんなに栄えてないのに、ホテル料金が高い。,どちらでもない,,感じた,ホテル料金が高い。,1,,,あまり行きたいと思わない,
204643,若狭高浜 エリア,女,1958,68,60代,大阪府,貝塚市,100万円以上 200万円未満,mobile/iphone,2026-07-08 18:32:25,7月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,ライフサーバーの映画鑑賞と高浜の海、レンガ館良かったです^ - ^,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,敦賀赤レンガ倉庫,,若狭和田ビーチ,,"5,000円以上 10,000円未満",とても満足,良かった^ - ^景色最高,とても満足,綺麗,感じなかった,わかりやすい,9,,,機会があれば行きたい,
148909,web,女,1962,64,60代,岐阜県,揖斐郡,500万円以上 600万円未満,mobile/android,2026-07-08 18:16:26,7月,まちの駅 こってコテいけだ エリア,47.まちの駅 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"Facebook
友人・知人
",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,選択なし/該当施設なし,道の駅星のふるさと藤橋,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,"蕎麦がなくなり次第終了となっていたが午後１時で蕎麦店が空いていた為よかった。
珍しい塩だしそばが食べられておいしく満足できた。お店の方も快く話をしてくれました",満足,以前訪れた時より標識なども見やすくなっていた,感じなかった,,9,"珍しい蕎麦
塩だし蕎麦","のどかで良いと思います
岐阜の池田町から福井の池田町を訪れました
また、池田サミット復活してほしいですね
立ち寄ったお店の方も何人かサミットで子供を泊めたよとかおっしゃいました。うちも泊めた事があり、お店の人はそのお宅のお母さんをご存知でした。御縁ですね",また行きたい（1年以内）,"カニの新施設もできるようで、ＳＮＳで見ています。
蕎麦のサイトが坂井の辛み蕎麦だけのもの越前のものとありますが福井全体でまとめてあるとよいです。おろし蕎麦もいろいろ種類があるようで蕎麦巡りもしてみたいです。
　坂井の辛み蕎麦は麺、辛さでお店がわけてありわかりやすいです。"
204642,小浜 エリア（宿泊施設）,男,1961,65,60代,大阪府,門真市,400万円以上 500万円未満,mobile/iphone,2026-07-08 17:28:33,7月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,若狭フィッシャーマンズワーフ,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,宿のスタッフがとても親切で、丁寧に色々と教えてくれた事,満足,,感じなかった,,8,,,また行きたい（1年以内）,
127033,web,女,1980,46,40代,福井県,小浜市,400万円以上 500万円未満,mobile/android,2026-07-08 16:12:32,7月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,8,,,,
157141,水晶浜 エリア,女,1977,49,40代,福井県,大飯郡,分からない/無回答,mobile/android,2026-07-08 15:02:07,7月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
お祭りやイベントへの参加・見物
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,チラシ,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,スーパー・ドラッグストア・道の駅でまとめて買い物出来る。業務用スーパーが近くに出来て有難い。,満足,,感じた,"シーシーパークのトイレの表記がオシャレさを追求し過ぎて目立たない。最初OPENした頃探すのが大変だった。小さな子供が洗面所に手が届かずだっこしないと手が洗えない。平均的なトイレより洗面台の位置が高過ぎる。オシャレさばかり追求して、設備に親切心が感じられ無い。
行き止まりが多く、動線が不便過ぎる。身体が不自由な人の事を考慮していない。

冬に飲食店を利用したが、吹き抜けで全ての店舗が繋がっているので暖房効率が悪く、凍えそうだった。食事ギリギリ迄ファンヒーターの前から離れられなかったし、冷えて腹痛を起こしそうなので、早く店舗から立ち去りたかった。ゆっくり寛げる環境ではない。

飲食店も期限内にチケットを使い切りたく、週末休みに雪の中何度も訪れたが、毎回臨時休業でなかなか使えなかった。大雪でもないのに顧客に対する裏切りだと思った。いくらお得でも、もう二度とチケットは買いたくない。",5,,オススメ出来る飲食店が少ない。,福井県在住,昔ながらのお土産が多いので、もっと現代受けする新商品開発を求む。お中元やお歳暮のネタに困る。
123130,丸岡城 エリア,男,1957,69,60代,愛知県,一宮市,200万円以上 300万円未満,mobile/android,2026-07-08 14:39:47,7月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,まちの市場 こってコテいけだ,,大本山永平寺,,使わない,満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
123382,web,男,1960,66,60代,大阪府,吹田市,100万円未満,mobile/android,2026-07-08 13:56:28,7月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6～10回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,満足,"もう一度、ゆっくりと再度来ます
",感じなかった,,9,,,また行きたい（1年以内）,
136373,web,女,1960,66,60代,大阪府,吹田市,100万円未満,mobile/android,2026-07-08 13:54:50,7月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,石川県加賀市,夫婦と親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,スタンプラリー,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,新しい施設がありビックリ,満足,城修理が終わったら、またゆっくりと訪れたい,感じなかった,,9,,,また行きたい（1年以内）,
