会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
143783,web,女,1975,48,40代,兵庫県,朝来市,500万円以上 600万円未満,mobile/iphone,2023-09-12 13:49:22,9月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
143779,web,男,1971,52,50代,大阪府,豊中市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-09-12 12:35:31,9月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ナビ,道の駅「三方五湖」,,選択なし/該当施設なし,,"1,000円未満",満足,施設もトイレも非常に綺麗でよかった,満足,景色が素晴らしい,感じなかった,,8,景色の良さ,果物の名産が欲しい,また行きたい（1年以内）,海産物が非常に美味しい。日本酒も美味しいと思う。
143777,越前大野城・城下町 エリア,女,1991,32,30代,千葉県,印西市,700万円以上 800万円未満,mobile/iphone,2023-09-12 12:14:45,9月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,2泊,奥越前エリア（勝山市・大野市）,滋賀県,その他家族,"温泉や露天風呂
ドライブ・ツーリング
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,丸岡城,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,8,,,また行きたい（1年以内）,
143778,web,男,1991,32,30代,千葉県,印西市,"900万円以上 1,000万円未満",mobile/android,2023-09-12 12:14:37,9月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"1,000円未満","1,000円未満","30,000円以上 40,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
104473,web,女,1970,53,50代,福井県,越前市,200万円以上 300万円未満,mobile/iphone,2023-09-12 10:50:42,9月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
107449,web,女,1959,64,60代,福井県,吉田郡,300万円以上 400万円未満,mobile/android,2023-09-12 09:38:04,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,使わない,使わない,11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
100079,JR福井駅・ハピリンモール（1F）,男,1986,37,30代,福井県,あわら市,400万円以上 500万円未満,mobile/android,2023-09-12 09:11:49,9月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,3泊,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,その他家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,満足,,感じた,,8,,,,
143768,web,女,1964,59,50代,愛知県,名古屋市緑区,"1,000万円以上 1,200万円未満",mobile/android,2023-09-12 09:08:48,9月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,メタセコイア並木（滋賀県）,,国分寺 (小浜市),,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じた,時間が早い&hellip;けど、しょうがないか&hellip;,4,,地元のクズを手軽に味わえる店でも作ったらどうかな,機会があれば行きたい,
143767,若狭高浜 エリア,男,1979,44,40代,大阪府,高槻市,400万円以上 500万円未満,mobile/android,2023-09-12 08:58:09,9月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,若狭和田ビーチ,城山公園,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,海が綺麗,,また行きたい（1年以内）,
143766,一乗谷朝倉氏遺跡 エリア,男,1957,66,60代,愛知県,名古屋市守山区,700万円以上 800万円未満,mobile/android,2023-09-12 07:37:13,9月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,帰宅,"1,000円以上 3,000円未満",満足,,満足,休憩所にビデオ解説あり,感じなかった,,5,,,機会があれば行きたい,猛暑日に散策のためゆっくり見ることができなかった。
143763,web,女,1970,53,50代,東京都,小金井市,700万円以上 800万円未満,mobile/iphone,2023-09-12 01:16:34,9月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,恐竜ミュージアム,越前大野城,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,飲食店の夜の閉店時間が早いように思いました。
