会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
145204,web,男,1967,56,50代,福井県,越前市,100万円未満,mobile/android,2023-10-10 20:15:14,10月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
145204,web,男,1967,56,50代,福井県,越前市,100万円未満,mobile/android,2023-10-10 20:14:18,10月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
145204,web,男,1967,56,50代,福井県,越前市,100万円未満,mobile/android,2023-10-10 20:12:01,10月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
145204,web,男,1967,56,50代,福井県,越前市,100万円未満,mobile/android,2023-10-10 20:05:24,10月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
145206,北潟湖 エリア,男,1962,61,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/android,2023-10-10 20:04:25,10月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,吉崎御坊跡,,瀧谷寺,,"3,000円以上 5,000円未満",満足,美味しいお菓子やお酒を購入できた,満足,綺麗な施設だった。,感じなかった,,5,北潟湖畔沿いの風景もよかった。,なにかもっと記憶に残る食べものがあればいい。,福井県在住,素朴で、穏やかな中にも、美味しい食べものや、景色がある福井県がよい。
145201,うみんぴあ大飯 エリア,女,1959,64,60代,京都府,京田辺市,600万円以上 700万円未満,mobile/android,2023-10-10 17:38:17,10月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,金沢駅周辺（石川県）,,道の駅「若狭おばま」,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,2,,,また行きたい（1年以内）,
133395,金ヶ崎 エリア,女,1968,55,50代,福井県,敦賀市,"1,000万円以上 1,200万円未満",mobile/android,2023-10-10 17:01:37,10月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,2泊,福井県内には宿泊しない,福井県内には宿泊しない,博多、佐賀,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,県外へ、旅行のために電車に乗りたくて駅に来た。,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"50,000円以上 100,000円未満","1,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,敦賀在住のため、駅を使う,選択なし/該当施設なし,越前温泉日本海,選択なし/該当施設なし,,"1,000円未満",満足,いつも、温泉が気持ち良い,満足,スタッフの方々が、いつもしっかりとあいさつしてくれる,感じなかった,,9,,,福井県在住,
145200,スーベニアショップ ラプトル エリア,女,1983,40,40代,福井県,敦賀市,600万円以上 700万円未満,mobile/iphone,2023-10-10 16:50:52,10月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
145195,web,男,1951,72,70代,京都府,八幡市,200万円以上 300万円未満,mobile/android,2023-10-10 16:39:42,10月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても満足,交通の便が良かったから。,使わない,"30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,びわ湖（滋賀県）,箱館山,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,置き傘が助かりました。,満足,,感じなかった,,8,,,機会があれば行きたい,
145198,うみんぴあ大飯 エリア,その他,1978,45,40代,福井県,大飯郡,200万円以上 300万円未満,mobile/iphone,2023-10-10 16:28:57,10月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,福井エリア（福井市・永平寺町）,京都府,恋人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",11回目以上,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
宿泊施設
",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,東尋坊,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
145197,北潟湖 エリア,男,1961,62,60代,大阪府,松原市,100万円未満,mobile/android,2023-10-10 16:22:38,10月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,恋人,"まちあるき、都市散策
ドライブ・ツーリング
その他
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,墓参り,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,無料の道路が増えた。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
観光協会等の案内所
宿泊施設
",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,越前がにミュージアム,ない,道の駅「河野」,ない,"10,000円以上 20,000円未満",満足,いちほまれ,満足,ない,感じなかった,ない,8,バイパス道路の充実,お魚が美味しい,また行きたい（1年以内）,米、カニ、海、自然、温泉、人柄
106923,web,女,1959,64,60代,石川県,小松市,100万円未満,pc/others,2023-10-10 16:11:43,10月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,福井コロナワールド,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,"海鮮丼がとっても美味しかった。
火曜日の特別割引サービスデーがあり、お得だった。
接客も良かった。トイレもきれいで良かった。",とても満足,エルパなど駐車場が大きくてアクセスが容易でした。,感じなかった,,10,市場で美味しいものをお安く食べられた事,また利用したいと思った。お休みの日が書いてなかったので、無休なのか知りたかったです。,また行きたい（1年以内）,"道の駅などの充実とアウトドア施設がもっと増えると良いと思います。
おススメの蕎麦屋一覧表などもあったら良いです。"
130293,道の駅「南えちぜん山海里」 エリア,女,1967,56,50代,福井県,南条郡,分からない/無回答,mobile/android,2023-10-10 15:13:41,10月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じた,,7,,,機会があれば行きたい,
145193,越前海岸 北部 エリア,男,1964,59,50代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2023-10-10 14:02:24,10月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,使わない,使わない,6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じなかった,,0,,,福井県在住,
