会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
134532,web,女,1990,33,30代,大阪府,大阪市東成区,100万円未満,mobile/iphone,2023-05-24 19:57:58,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,,,"1,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
134530,あわら湯のまち エリア,女,1973,50,50代,福井県,越前市,400万円以上 500万円未満,mobile/android,2023-05-24 19:43:30,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,4泊以上,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
その他スポーツ（ゴルフ、テニスなど）
",1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円未満","5,000円以上 10,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,ゴルフ場,あわら温泉屋台村「湯けむり横丁」,,"5,000円以上 10,000円未満",満足,温泉がとても気持ち良いです。,満足,温泉が気持ち良いです。,感じなかった,,8,温泉,,また行きたい（1年以内）,
134531,越前海岸 高佐米ノ旅館街 エリア,無回答,2001,22,20代,愛知県,稲沢市,100万円未満,mobile/iphone,2023-05-24 19:22:55,5月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,9,,,また行きたい（1年以内）,
134528,越前そばの里 エリア,女,1959,64,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-05-24 19:22:50,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,道の駅武生,"1,000円以上 3,000円未満",満足,そばソフト よもぎ餅が美味しかった,満足,明るく広く綺麗でした,感じなかった,,7,蕎麦好きの人に食べてみて欲しい,,福井県在住,福井産の食材料理
134172,web,女,2006,17,10代,東京都,武蔵野市,400万円以上 500万円未満,mobile/iphone,2023-05-24 19:11:08,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,"ダイレクトバスなどありちょうど良かった
ただ周知に関して、他県者からすると福井駅スタートだと逆方向にあるので、まさか永平寺からあわらに行くルートあると知らなかった
知ってたら福井駅&rarr;永平寺&rarr;一乗谷&rarr;福井駅
にはせず大野&rarr;一乗谷として翌日あわらに行く途中永平寺に寄ったかな
ルートはｈｐにはあるがもうちょっと早く知りたかったのでパンフとか生き方も併せて載せてほしい","50,000円以上 100,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井駅,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,バスの運転手さんが帰りのバス亭など間違えないようアナウンス説明してくれた,満足,紅葉が綺麗,感じなかった,,6,,,機会があれば行きたい,
134526,湖上館パムコ（水月湖）エリア,男,1957,66,60代,奈良県,奈良市,200万円以上 300万円未満,mobile/iphone,2023-05-24 18:21:54,5月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰りやって言ってるやん,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,イカ丼を食べに行った,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「三方五湖」,,選択なし/該当施設なし,滋賀県に移動,"5,000円以上 10,000円未満",満足,,満足,,感じた,店の名前がよくわからなかった。,5,テレビでやってたので、1回は食べてみたら,まぁ、想像通りの味で、1階食べたらもういいかなと思った。少々値段が高い。,また行きたい（1年以内）,今後、新幹線が通るようになると、金沢のように全体的な物価が上がることが懸念される。私は奈良県在住なので、値段が上がると行くのをためらう。
100100,web,女,1997,26,20代,福井県,坂井市,分からない/無回答,mobile/iphone,2023-05-24 17:33:53,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,あわら温泉街,,ふれあいパーク三里浜(道の駅「みくに」),,"3,000円以上 5,000円未満",とても満足,美味しいもの食べれたし、温泉に浸かって癒されました。,とても満足,美味しいもの食べれたし、温泉に浸かって癒されました。,感じなかった,,8,"やっぱり温泉です。
たくさん日帰りでも入れるお風呂があるのでおすすめです。",,また行きたい（1年以内）,
134172,web,女,2006,17,10代,東京都,武蔵野市,400万円以上 500万円未満,mobile/iphone,2023-05-24 17:20:40,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,"ダイレクトバスがいい
帰りが施設が閉まるちょっとあと4分なのもいい","50,000円以上 100,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,福井駅,,"1,000円以上 3,000円未満",満足,落ちない石のハンバーグいいと思うが実物はどこにあったんだろう,とても満足,"硯とかセミのタンスよかった
現在の姿と昔の姿のコンピュータ画像も",感じなかった,,10,"遺跡と博物館両方見てスケールや出土物の大きさがすごい
全部この地域という一貫性　必然性がある","青い石がほしくなるので石のグッズワイングラスも置くといいと思った
レストラン飲食に青い石の食器使ってはどうか
落ちないハンバーグ以外にもう一個何かバエルメニューを
行ったらいいところと思うが行くまでは良さがよくわからなかった",機会があれば行きたい,
134524,小浜 エリア（宿泊施設）,女,1967,56,50代,愛知県,半田市,500万円以上 600万円未満,mobile/iphone,2023-05-24 16:31:03,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"その他スポーツ（ゴルフ、テニスなど）
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
134250,web,女,1965,58,50代,京都府,南丹市,200万円以上 300万円未満,mobile/iphone,2023-05-24 16:05:51,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,定時時刻、おとなびで少し安くなので満足です,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
観光連盟やDMOのHP
インターネット・アプリ
",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,越前大野城,永平寺,一乗谷朝倉氏遺跡,,"5,000円以上 10,000円未満",とても満足,カニたらふく食べられた,どちらでもない,プリズムが閉店するという事で商品が選べない,感じた,選ぶべき品物が余りなかった,10,食べ物が美味しい。特にカニが好きなので満足,福井名物をもっとアピールしたらいい,また行きたい（1年以内）,西武が今駅から行きにくいのでアクセスが早く戻ればいい
134412,北潟湖 エリア,女,1977,46,40代,石川県,金沢市,100万円以上 200万円未満,mobile/iphone,2023-05-24 15:49:45,5月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,親,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","1,000円未満","1,000円以上 3,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,越前大仏,,越前大野城,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,お土産,,また行きたい（1年以内）,
134516,レインボーライン エリア,男,1959,64,60代,福井県,坂井市,600万円以上 700万円未満,mobile/iphone,2023-05-24 15:49:10,5月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,福井県在住,
134518,web,女,1961,62,60代,大阪府,守口市,分からない/無回答,mobile/android,2023-05-24 15:33:55,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,永平寺お出かけ号,"その他
",0,0,0,0,0,0,0,0,永平寺お出かけ号,満足,当日は雨がしっかり降っていましたが、バスでの移動なのであまり気にならずに、景色も少し楽しめたので。,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
134519,web,女,1969,54,50代,福井県,越前市,"1,000万円以上 1,200万円未満",mobile/android,2023-05-24 15:22:19,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前和紙の里,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",不満,お寿司があまり美味しくない。湯呑みまで生臭かった,不満,飲食が他に種類があればいいと思う。秋吉とか。,感じた,公共交通機関が、充実していない。,6,,,福井県在住,味の質の向上！
