会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
140896,web,女,1966,57,50代,茨城県,ひたちなか市,600万円以上 700万円未満,mobile/iphone,2023-08-21 16:03:21,8月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,知人の送り,とても満足,,"3,000円以上 5,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
140895,越前大野城・城下町 エリア,女,1969,54,50代,愛知県,知多市,400万円以上 500万円未満,mobile/android,2023-08-21 15:53:33,8月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県　和倉,中学生以上連れの家族,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,九頭竜スキー場,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,お土産コーナがあるとよかった,感じなかった,,6,,,機会があれば行きたい,
140893,道の駅「三方五湖」  エリア,女,1990,33,30代,福井県,敦賀市,分からない/無回答,mobile/android,2023-08-21 15:39:11,8月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,福井県年縞博物館,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,,
140892,名田庄 エリア,女,1967,56,50代,大阪府,枚方市,100万円未満,mobile/iphone,2023-08-21 15:04:43,8月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,明通寺,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
140891,スーベニアショップ ラプトル エリア,女,2002,21,20代,大阪府,大阪市中央区,400万円以上 500万円未満,mobile/iphone,2023-08-21 14:35:19,8月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
140883,web,女,1975,48,40代,大阪府,堺市堺区,"1,000万円以上 1,200万円未満",mobile/android,2023-08-21 13:05:28,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
在来線
",1,0,0,1,0,0,0,0,0,満足,帰りは大阪までサンダーバードを利用しました。２時間で快適でした。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10年前に１度行って楽しかったので、もう１度行きたいとおもって。,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,どちらでもない,"とても綺麗で素晴らしいのですが
特急列車を乗るまでの時間を潰す所がないと",感じた,夜の9時半のサンダーバードに乗ったのですが、駅の中のコンビニ以外買う所がないのが残念でした。,7,,"駅でお土産を購入しようとしたのですが
コンビニ以外何もないので
駅近くでお土産が購入できる案内パンフレットなどがあれば嬉しいです。",機会があれば行きたい,
136383,明通寺 エリア,男,1970,53,50代,富山県,富山市,500万円以上 600万円未満,mobile/android,2023-08-21 12:56:37,8月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
その他
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,アプリの探訪イベント,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,満足,,感じた,,8,,,また行きたい（1年以内）,
140883,web,女,1975,48,40代,大阪府,堺市堺区,"1,000万円以上 1,200万円未満",mobile/android,2023-08-21 12:54:34,8月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
その他
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,10年前に１度行って楽しかったので、もう１度行きたいとおもって。,東尋坊,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",とても満足,,とても満足,"昭和感のある、個の水族館頑張って大好きです。
上、生き物が身近に感じることができ
水族館を満喫出来たと感じる事ができます。
大人も子供も楽しめる事ができるので素晴らしいと思います。",感じた,水族館以外の場所での飲食できるお店などの情報がほしかったです。,9,,海が近いので水族館近くの海鮮関係のオススメの店などのチラシやマップが欲しいです。,機会があれば行きたい,駐車場が無料で、海鮮屋やお土産さんが集まっている大きな施設があったら、もっと楽しめると思います。
140884,道の駅「南えちぜん山海里」 エリア,女,1958,65,60代,奈良県,奈良市,100万円以上 200万円未満,mobile/android,2023-08-21 12:52:12,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,富山県,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
140629,web,男,1974,49,40代,大阪府,堺市堺区,"1,000万円以上 1,200万円未満",mobile/android,2023-08-21 12:50:11,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,不満,高速道路の工事で、大渋滞が辛かったです。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,どちらでもない,駅の周りは開発中で、騒がしい感じです。,感じなかった,,8,,,機会があれば行きたい,関西に居ますが、いまいち観光アピール不足ではないでしょうか？ほとんどメディアで見たことがないので、もっとアピールしてみては？と思います。
140629,web,男,1974,49,40代,大阪府,堺市堺区,"1,000万円以上 1,200万円未満",mobile/android,2023-08-21 12:37:32,8月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,信号がなく、とても走りやすいから。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円未満",満足,駐車場も広く停めやすいから。,満足,,感じなかった,,7,九頭竜湖がいい景色ですし、舞茸も美味しいです。,,機会があれば行きたい,
140882,日本海さかな街 エリア,女,1953,70,70代,愛知県,岡崎市,600万円以上 700万円未満,mobile/android,2023-08-21 12:35:37,8月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,どちらでもない,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても不満,,どちらでもない,,感じなかった,,9,,,また行きたい（1年以内）,
140882,日本海さかな街 エリア,女,1953,70,70代,愛知県,岡崎市,600万円以上 700万円未満,mobile/android,2023-08-21 12:34:45,8月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
140882,日本海さかな街 エリア,女,1953,70,70代,愛知県,岡崎市,600万円以上 700万円未満,mobile/android,2023-08-21 12:33:20,8月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,どちらでもない,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
