会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
111961,web,女,1978,46,40代,福井県,福井市,分からない/無回答,mobile/android,2024-03-30 21:56:50,3月,えちぜん鉄道 永平寺口駅 エリア,31.えちぜん鉄道 永平寺口駅 エリア,永平寺町,福井市・永平寺町,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","1,000円未満","5,000円以上 10,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,福井県在住,
153727,うみんぴあ大飯 エリア,女,1964,60,60代,兵庫県,加古川市,"1,000万円以上 1,200万円未満",mobile/android,2024-03-30 21:25:15,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,御食国若狭おばま食文化館,若廣鯖寿司の店,小浜市水産食品センター（若狭小浜お魚センター）,,"5,000円以上 10,000円未満",満足,野菜の地場ものがあって美味しそうでしたので買いました。,満足,色んなものがあって楽しかったです。,感じた,トイレが遠い(杖をついて歩いているものからすると施設の中にあればもっと良いと思います。),7,色んな施設が併設されているので、みんな回るのに１日では足りません。何回も訪れてみたいです。,食事のコーナーが早くに終わるのが残念です。,また行きたい（1年以内）,地場ものが手軽に美味しく食べられる所を紹介して欲しい。
153726,web,男,1967,57,50代,静岡県,浜松市西区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-03-30 21:11:59,3月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
153725,福井駅前 エリア,女,1998,26,20代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2024-03-30 21:08:21,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,福井県在住,
153716,web,男,1968,56,50代,京都府,京都市左京区,"900万円以上 1,000万円未満",mobile/iphone,2024-03-30 21:07:54,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,京都府,自分ひとり,"その他スポーツ（ゴルフ、テニスなど）
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,福井駅,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
132257,web,女,1990,34,30代,福井県,敦賀市,600万円以上 700万円未満,mobile/android,2024-03-30 20:50:18,3月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,"新聞・雑誌・ガイドブック
Twitter
Instagram
Facebook
",0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,駐車場がない,5,お店はあるが、駐車場がない,車でもいきやすい,また行きたい（1年以内）,
153696,道の駅「越前」 エリア,女,1976,48,40代,愛知県,豊田市,800万円以上 900万円未満,mobile/iphone,2024-03-30 20:46:47,3月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
宿泊施設
",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,福井県立恐竜博物館,,東尋坊,,"10,000円以上 20,000円未満",満足,越前ガニが高いので、手が出ません,満足,宿がとても良かった。,感じなかった,,9,宿と恐竜博物館が良かった,,また行きたい（1年以内）,
131420,うみんぴあ大飯 エリア,女,1960,64,60代,福井県,大飯郡,分からない/無回答,mobile/iphone,2024-03-30 20:43:16,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"20,000円以上 30,000円未満",11回目以上,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,宮古島珈琲焙煎所に珈琲豆を買いに行くのを楽しみにしています。珈琲の味と店主のお人柄にファンになりました。,満足,他にも魅力的なお店があり、大飯方面に行くのが楽しみです。,感じなかった,,7,魅力的なお店がたくさんあり、子どもをのびのび遊ばせられる施設がある。,地元の作物や技術など、さらに紹介発掘してほしいです。,また行きたい（1年以内）,知れば魅力がわかるものがたくさんある。
119701,web,女,1990,34,30代,石川県,金沢市,100万円以上 200万円未満,mobile/android,2024-03-30 20:39:32,3月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,満足,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
観光協会等の案内所
",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,敦賀駅,,福井駅,,使わない,満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
153153,小浜 エリア（宿泊施設）,女,1985,39,30代,京都府,宮津市,500万円以上 600万円未満,mobile/iphone,2024-03-30 20:34:13,3月,若州一滴文庫 エリア,85.若州一滴文庫 エリア,おおい町,嶺南西部,,日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県こども家族館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,,
146523,web,女,1957,67,60代,神奈川県,横浜市中区,800万円以上 900万円未満,mobile/android,2024-03-30 20:26:22,3月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,ボランティアガイドの方に詳しく説明して頂いた,満足,,感じなかった,,5,,,機会があれば行きたい,
153723,紫式部公園 エリア,女,1981,43,40代,神奈川県,横須賀市,500万円以上 600万円未満,mobile/iphone,2024-03-30 20:03:14,3月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
その他
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,大河ドラマ館に行く,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,九頭竜スキー場,,"5,000円以上 10,000円未満",とても満足,トイレが綺麗だった,満足,紫式部についてもビデオ動画がわかりやすかった,感じなかった,,10,人の優しさ。宿泊施設の方やスタッフの方みんな親切だった,,また行きたい（1年以内）,
153722,web,女,1986,38,30代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2024-03-30 20:00:48,3月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,おもちゃハウス,選択なし/該当施設なし,岐阜の道の駅,"1,000円以上 3,000円未満",満足,,とても満足,初めておもちゃハウスに行ったが、授乳用のソファーやポットがあり、また離乳食用の電子レンジもあって大変助かりました。,感じなかった,,10,小さい赤ちゃんを連れても楽しめる施設だったので、お勧めしたいです。,,,
139106,道の駅「南えちぜん山海里」 エリア,男,1967,57,50代,石川県,金沢市,"900万円以上 1,000万円未満",mobile/android,2024-03-30 19:27:25,3月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,金沢市の自宅,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,丸岡城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,■博物館について、「順路」を設定し、「順路」表示をして欲しい。どこから見て良いか、分からなかった。,感じた,■トイレの設置箇所が少ない。■横断歩道近辺に立っている人が、渡るのか渡らないのか、紛らわしい。,10,■景色が良く、広々としていて、非日常を感じる気分転換のハイキングにちょうど良いと感じたから。,■ドローン体験。上空から俯瞰して見てみたい。,また行きたい（1年以内）,■やはり、越前そばと、ソースかつ丼は外せません。■昔ながらの郷土料理が食べたいです。
