会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
138833,うみんぴあ大飯 エリア,女,1991,33,30代,兵庫県,姫路市,分からない/無回答,mobile/iphone,2024-03-05 23:57:27,3月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,若狭たかはま エルどらんど,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
151277,web,男,1973,51,50代,東京都,八王子市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-03-05 23:03:17,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,どちらでもない,,"100,000円以上","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じた,"コンビニやスーパーが少ない。
早い時間に閉まる。",4,,,機会があれば行きたい,
151158,web,男,1974,50,50代,愛知県,一宮市,400万円以上 500万円未満,mobile/android,2024-03-05 22:07:59,3月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
各種体験（手作り、果物狩りなど）
",0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前和紙の里,,「ちひろの生まれた家」記念館,,"5,000円以上 10,000円未満",満足,福井県のいろんな特産物が揃っていたと思うます。,満足,外の広場の設備が良かった。,感じた,"もう少し手頃なフード店が1、2店舗あってほしい。
フリーの飲食スペースがもう少しほしい。",6,,,機会があれば行きたい,
148527,明通寺 エリア,女,1973,51,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2024-03-05 21:26:45,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,使わない,使わない,"1,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,敦賀赤レンガ倉庫,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,希望のお土産ものが買えた。,満足,少し寒かった。,感じなかった,,9,こじんまりとしているが、特に不便も感じない。,おみやげ物は充実していて満足。,また行きたい（1年以内）,敦賀ならではのお土産がもっとあればいいなと思います。
151276,若狭海遊バザール 千鳥苑 エリア,男,1965,59,50代,京都府,京都市伏見区,100万円未満,mobile/android,2024-03-05 21:04:27,3月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても満足,ツアーバスにてガイドさん付の紹介説明が分かりやすく食事もカニフルコースで満足しました。,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,日帰りバスツアーのコース,選択なし/該当施設なし,気比神社,日本海さかな街,,"10,000円以上 20,000円未満",とても満足,"バスツアーのカニフルコースに参加しました。
とても美味しくお腹がふくれて大満足です。",満足,,感じなかった,利用した施設関係に不満は無かったです。,9,海の眺めが綺麗でカニも美味しく雨が降ってなければもっと良かったです。,"今回は初めて参加しましたが次回は自家用車で親を連れて来てあげたく思いました。
瓶ビールが高すぎて頼めませんでした。",機会があれば行きたい,今の季節がカニと牡蠣だからです。
151274,福井駅前 エリア,女,1979,45,40代,愛知県,豊川市,500万円以上 600万円未満,mobile/iphone,2024-03-05 19:46:33,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても満足,"今回、勘違いから大阪行きのサンダーバードと間違えて福井に来てしまいましたが大満足でした！
憧れのサンダーバードを満喫出来たのは勿論、福井という街の魅力にも短時間ながら魅了され次回は泊まりに来たいと思いました！",使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,福井駅,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,"福井のグルメや牡蠣小屋もとても美味しかった！
お土産を沢山買えたのがとても良かったです。",とても満足,観光案内所の方も親切でしたし、わからないことはすぐに教えてくれて突然の訪問でしたがとても充実した時間を過ごせました！,感じなかった,皆さんとても親切で助けて頂いた事ばかりです。,10,"グルメも美味しいですし、いちほまれが本当に美味しかった！
いつも行くスーパーには売られていないので２合入りのを買って周りに配りました！",突然の訪問者にも分かりやすい案内やパンフレットなどもっともっと充実していると沢山の楽しめると思いました！,また行きたい（1年以内）,"新鮮な魚介と美味しいお米があれば絶対リピートしたくなるので、福井県にはもっと全国にアピールしてもらいたい位です。
私の周りでは福井県を訪れた事のある人が居なかったので、今回自分が体験した福井県の良さをもっと広めたいと思っています。"
148919,web,女,1969,55,50代,兵庫県,尼崎市,100万円未満,mobile/android,2024-03-05 18:25:44,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,定刻通りだったので,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,あわら温泉街,,九頭竜湖,,"3,000円以上 5,000円未満",満足,ここのホテルは初めてですが次の日が朝早い出発なので駅から近いのがすごくいい,満足,駅から近い,感じなかった,,10,福井駅の周辺は都会だし、美味しい食物もたくさんあるので,,また行きたい（1年以内）,"ふくいdeお得いこーよのクーポンが宿泊施設で貰えなかった
3月15日までらしいけど、3月5日の時点で上限に達したんでしょうか？
芦原温泉の大江戸温泉物語で貰えませんでした　残念です"
151254,JR美浜駅 エリア,男,1956,68,60代,滋賀県,高島市,100万円未満,mobile/android,2024-03-05 18:25:17,3月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,団体旅行,"買い物、アウトレット
その他
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅めぐり,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"自家用車
旅行会社ツアーバス
",1,0,0,0,1,0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,タケフナイフビレッジ,,選択なし/該当施設なし,若狭美浜はまびより,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,
151272,web,男,1948,76,70代,福井県,鯖江市,100万円未満,mobile/android,2024-03-05 18:07:14,3月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,使わない,11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,,
148919,web,女,1969,55,50代,兵庫県,尼崎市,100万円未満,mobile/android,2024-03-05 18:04:59,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,とても満足,時間通りだったので,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,福井駅,,九頭竜湖,,"3,000円以上 5,000円未満",満足,"足湯が良かった
どこでもドアがあった
前に来たときは雪で全然分からなかったけどすごく夢があって良かったです
同じ敷地のロマン館が休館日だったのが残念です",満足,"足湯の種類が多いこと
足湯以外でも写真撮ったり楽しめる",感じた,ロマン館が休館日だったこと,10,温泉に行くなら芦原温泉がおすすと言いたい,"期間限定の冬の名物
水ようかんを買いました
なんば屋という店のご主人がとても優しい人でした
その日に食べたゆ玉というお菓子も美味しかった
冬の水ようかんとか現地でしか買えないので嬉しい
えがわとか、有名なのはデパ地下で見かけるのでそれ以外地元の銘菓を見つけるのも楽しい
もっと紹介もして欲しい",また行きたい（1年以内）,"私は関西在住でサンダーバードが無くなったら正直敦賀での乗換が面倒で遠のくのかな？と言う気持ちです
それで12月に福井に行って3ヶ月も開けずに来ました"
