会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
138836,あわら湯のまち エリア,男,1977,46,40代,愛知県,名古屋市千種区,700万円以上 800万円未満,mobile/android,2023-07-20 18:56:41,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,子供が楽しめたので,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,特にない,芝政ワールド,,芝政ワールド,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
138832,大安禅寺 エリア,女,1996,27,20代,福井県,福井市,100万円以上 200万円未満,mobile/android,2023-07-20 18:49:37,7月,大安禅寺 エリア,08.大安禅寺 エリア,福井市,福井市・永平寺町,,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,様々,その他家族,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,使わない,"1,000円以上 3,000円未満",使わない,初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,満足,,感じなかった,,5,,,福井県在住,
138834,JR敦賀駅前 エリア,女,1998,25,20代,石川県,金沢市,400万円以上 500万円未満,mobile/iphone,2023-07-20 18:49:05,7月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
138833,うみんぴあ大飯 エリア,女,1991,32,30代,兵庫県,姫路市,分からない/無回答,mobile/iphone,2023-07-20 18:47:31,7月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ナビ,レインボーライン,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,4,,,どちらともいえない,
138830,うみんぴあ大飯 エリア,女,1957,66,60代,京都府,南丹市,400万円以上 500万円未満,mobile/iphone,2023-07-20 18:45:47,7月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満",使わない,"10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,2,,,,
135486,web,男,1965,58,50代,岐阜県,大野郡,100万円未満,mobile/iphone,2023-07-20 18:37:20,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
在来線
",1,0,0,1,0,0,0,0,0,満足,時間が丁度良い,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,何も参考にしていない,スキージャム勝山,,福井駅,,"20,000円以上 30,000円未満",とても満足,ハピリン綺麗で市民ファーストに感じる,とても満足,ハピリン綺麗で市民ファーストに感じる。,感じなかった,,9,勝山エリア。恐竜博物館や大仏など、見どころ満載。,,また行きたい（1年以内）,
138829,web,男,1951,72,70代,岐阜県,大垣市,100万円未満,mobile/android,2023-07-20 18:29:28,7月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"まちあるき、都市散策
ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,日本遺産の案内板を見たから,神宮寺,,道の駅「若狭熊川宿」,,"3,000円以上 5,000円未満",満足,,とても満足,寺での説明,感じなかった,,7,,,また行きたい（1年以内）,
133487,花の駅 ゆりの里公園 エリア,女,1968,55,50代,兵庫県,宝塚市,500万円以上 600万円未満,mobile/android,2023-07-20 17:43:57,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,道の駅 越前たけふ,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,ツアーのお客さまが お店を占拠さらていた,感じた,ツアーのお客さまが お店を占拠さらていた,4,,ゆっくり ゆったりすごしたい,機会があれば行きたい,しおかぜラインからの 景観を PR
138827,東尋坊 エリア,女,1964,59,50代,神奈川県,大和市,700万円以上 800万円未満,mobile/iphone,2023-07-20 17:10:09,7月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,妹,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,"個人的に来るのは大変そうで、バスで連れてきてもらって良かった。
入りたかったいわばカフェも入れて良かった。","10,000円以上 20,000円未満","50,000円以上 100,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,うさぎの里,"1,000円以上 3,000円未満",満足,"いわばカフェに入れた。
天気も良かったので、足場が悪い中、先の方まで行けた。",満足,,感じなかった,,7,危ないとは思いますが柵が無く、自分の判断で、見事な景観を見ることが出来た,,機会があれば行きたい,
138793,web,男,1972,51,50代,三重県,桑名市,分からない/無回答,mobile/iphone,2023-07-20 16:56:48,7月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
133824,金ヶ崎 エリア,男,1973,50,50代,愛知県,豊田市,700万円以上 800万円未満,mobile/iphone,2023-07-20 16:00:58,7月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,人道の港 敦賀ムゼウム,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じた,,8,,,機会があれば行きたい,
138804,web,女,1954,69,60代,愛知県,安城市,分からない/無回答,mobile/android,2023-07-20 15:55:14,7月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても不満,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",不満,分かりづらい,とても不満,,感じた,,3,,,行きたくない,車がないと大変不便
133487,花の駅 ゆりの里公園 エリア,女,1968,55,50代,兵庫県,宝塚市,500万円以上 600万円未満,mobile/android,2023-07-20 15:47:56,7月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前そばの里,,"1,000円未満",満足,新しい施設にて キレイで 気持ちよく 利用できました,満足,,感じなかった,,5,,,機会があれば行きたい,アクセスが もっと よくなって欲しいです!
138822,web,女,1972,51,50代,兵庫県,神戸市北区,700万円以上 800万円未満,mobile/iphone,2023-07-20 15:45:04,7月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,お蕎麦美味しかったです。,また行きたい（1年以内）,
138819,スーベニアショップ ラプトル エリア,女,1985,38,30代,和歌山県,和歌山市,"900万円以上 1,000万円未満",mobile/iphone,2023-07-20 15:37:11,7月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,3泊,福井県内には宿泊しない,奈良県,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,大本山永平寺,,"1,000円以上 3,000円未満",とても満足,息子の好きな柄の幼稚園入園に必要なグッズが買えた,とても満足,恐竜の商品がいっぱいあった,感じなかった,,8,はたおりのグッズが買える　,恐竜のグッズがたくさんみれて魅力的でした。恐竜の滑り台は、虫がうじゃっといて滑れなかったのが残念です,また行きたい（1年以内）,海鮮丼を豪快に食べたい
