会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
153006,福井駅前 エリア,男,1983,41,40代,福井県,坂井市,700万円以上 800万円未満,mobile/iphone,2024-04-15 18:55:09,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
155212,web,女,1987,37,30代,岐阜県,瑞穂市,600万円以上 700万円未満,mobile/iphone,2024-04-15 18:36:40,4月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,きのこの森,,道の駅「若狭おばま」,,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,大人はのんびりできて、子供（小学生）はめいいっぱい楽しめる場所（きのこの里、恐竜博物館など）がたくさんあるから,子供（小学生）に歴史に興味をもってほしいなと思い、歴史に少しでも触れられる場所はないかと思い、訪れました。資料館があったので、一緒に見て回れて、歴史に興味をもつきっかけになったと思います。,また行きたい（1年以内）,次は海水浴に来たいです。
155213,道の駅「恐竜渓谷かつやま」 エリア,女,1950,74,70代,石川県,七尾市,100万円未満,mobile/iphone,2024-04-15 18:36:32,4月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,恐竜博物館のお土産屋さんより品揃えが豊富で可愛いものも多かった。,満足,恐竜博物館へ行ったが、恐竜の森にも行ってみたいと思った。,感じた,恐竜の森のことを知らなかった。,7,恐竜の森と、いちご狩り,恐竜博物館の、おっとっとが270円もしていてびっくりした。いつもは100円弱で買ってます。,また行きたい（1年以内）,ヨーロッパ軒が恐竜博物館の周辺にもあったら行きたい。
155210,あわら湯のまち エリア,女,1955,69,60代,兵庫県,豊岡市,500万円以上 600万円未満,mobile/android,2024-04-15 18:22:40,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,三朝温泉,選択なし/該当施設なし,岡山県,"20,000円以上 30,000円未満",どちらでもない,温泉宿ですが、露天風呂やサウナ後あれば良かったと思います,どちらでもない,お風呂とスタッフの対応に少し残念な思いがありました（スタッフは慣れていない様子でしたが、館内の説明が欲しかったです）,感じなかった,,5,交通の便利さ,道の駅が休日だったのが残念,機会があれば行きたい,
155209,福井駅前 エリア,男,1982,42,40代,愛知県,豊川市,分からない/無回答,mobile/iphone,2024-04-15 18:18:08,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,恋人,"地元の美味しいものを食べる
まちあるき、都市散策
その他
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,北陸新幹線を見にきた,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
在来線
",1,0,0,1,0,0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,びわ湖（滋賀県）,,"3,000円以上 5,000円未満",とても満足,いろんなお土産が売っていて良かったし、見やすかった。食べ物屋さんまたくさんあって良かった。,とても満足,すごく綺麗で混雑もそんなにしてなくて、レンタサイクルもあったりでとてもよかったです。,感じなかった,,10,北陸新幹線も見れて、駅も綺麗で、恐竜も沢山いて、大人も子供も楽しめるなと思いました。,ハピリンで同じ商品がお店ごとに値段が違うのを統一して欲しいです。,また行きたい（1年以内）,気軽に福井で夜ご飯を楽しめるお店が増えて欲しいです。駅前か、駅から近いところで。
155208,福井駅前 エリア,女,1982,42,40代,滋賀県,長浜市,分からない/無回答,mobile/iphone,2024-04-15 18:13:49,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,親,"地元の美味しいものを食べる
まちあるき、都市散策
その他
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,新しくなった福井駅を楽しみに,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
在来線
",1,0,0,1,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,足羽川桜並木,,道の駅「南えちぜん山海里」,,"3,000円以上 5,000円未満",満足,お土産がいっぱい売っていて、レストランも多くてよかったです。観光地価格がすごいなという感じもありましたが&hellip;笑,とても満足,綺麗でおしゃれで、トイレもあちこちにあってよかったです。,感じた,車椅子の貸し出しを利用させていただいて助かりました。各出口に1台ずつしかないのは休日は困るだろうな&hellip;と思うので、台数はもう少し増えた方がいいような気がします。,10,馴染みのある福井駅だけど、いろいろ新しくなっていて楽しめました。ご飯食べるところ、お茶できるところが沢山あるのはとてもいいと思います。,ハピリンのお土産物売り場が少しみずらい(ごみごみしている)ので、駅中くらいすっきりするともっといいなと思います。,また行きたい（1年以内）,福井の蟹は大好きですが、駅前の居酒屋さんやご飯屋さんの蟹を使ったメニューはびっくりする価格設定になっているので、もっと手軽に食べれるお店が増えてくれるといいなと思います。また、日曜の夜営業してる飲食店がもっと増えてくれるといいなと思います。
109723,web,女,1970,54,50代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-15 17:50:59,4月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",6～10回目,"観光パンフレット・ポスター
宿泊施設
",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
155203,web,無回答,1984,40,40代,愛知県,名古屋市港区,400万円以上 500万円未満,mobile/iphone,2024-04-15 17:49:38,4月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,福井県は大好きで２週間連続で行ったりします。いつも楽しませてもらってありがとうございます。,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,Googleマップ,氣比神宮,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,酒まんじゅう屋さんの店員さんがとても対応が良かったです,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,日本海さかな街は強引な客引きをされるのは、嫌な思いをしました。ゆったりと見たいのに見れない。改善してほしいてす。
155207,三国湊 エリア,男,2000,24,20代,京都府,京田辺市,300万円以上 400万円未満,mobile/android,2024-04-15 17:42:43,4月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,"観光連盟やDMOのHP
インターネット・アプリ
Instagram
ブログ
",0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,一乗谷朝倉氏遺跡,,吉崎御坊跡,,"1,000円以上 3,000円未満",満足,,満足,,感じた,駐車場が少ない。,7,,,機会があれば行きたい,
155206,web,男,1973,51,50代,新潟県,十日町市,分からない/無回答,mobile/iphone,2024-04-15 17:41:37,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
155202,あわら湯のまち エリア,男,1948,76,70代,栃木県,佐野市,600万円以上 700万円未満,mobile/android,2024-04-15 17:34:54,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,大阪府,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,送迎車,とても満足,予定外の時間でも対応していただいた。,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,大本山永平寺,,"5,000円以上 10,000円未満",どちらでもない,,満足,,感じなかった,,7,,特にない。,機会があれば行きたい,
154569,道の駅「恐竜渓谷かつやま」 エリア,女,1982,42,40代,京都府,長岡京市,200万円以上 300万円未満,mobile/android,2024-04-15 17:28:16,4月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",満足,くるみ羽二重餅が購入できた。期限が近いクッキーのお土産を半額で買えた。美味しかったです。,とても満足,,感じなかった,,10,,,機会があれば行きたい,
155142,web,男,1970,54,50代,愛知県,一宮市,"1,200万円以上 1,500万円未満",mobile/android,2024-04-15 17:08:34,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
