会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
130431,東尋坊 エリア,女,2001,22,20代,東京都,立川市,分からない/無回答,mobile/iphone,2023-02-24 16:27:04,2月,花の駅 ゆりの里公園 エリア,09.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,東尋坊,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,5,,,機会があれば行きたい,
130431,東尋坊 エリア,女,2001,22,20代,東京都,立川市,分からない/無回答,mobile/iphone,2023-02-24 16:26:05,2月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,東尋坊,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,5,,,機会があれば行きたい,
100315,道の駅「越前」,男,1974,49,40代,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2023-02-24 16:25:47,2月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
Twitter
Instagram
Facebook
観光協会等の案内所
",0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じた,,8,,,機会があれば行きたい,
130365,web,男,1981,42,40代,石川県,河北郡,400万円以上 500万円未満,mobile/android,2023-02-24 16:25:40,2月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,7,,,,
130430,うるしの里 エリア,女,1965,58,50代,福井県,福井市,分からない/無回答,mobile/iphone,2023-02-24 16:25:08,2月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,西山動物園,,"3,000円以上 5,000円未満",満足,漆器がとても素敵でした。,感じた,少し、市街地から遠いです。,8,"越前漆器が、すばらしかったです。
普段使いしやすいものもあり購入しやすかったです。",カフェなどがあるとよいかもしれません。,福井県在住,"駅前に、もっと大きな工芸品やお土産があり、ワークショップもある施設がほしいです。
出来れば、恐竜でない日本的な品のある美しい外観で。"
130431,東尋坊 エリア,女,2001,22,20代,東京都,立川市,分からない/無回答,mobile/iphone,2023-02-24 16:25:04,2月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,東尋坊,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,5,,かにがとってもおいしい。,機会があれば行きたい,
130339,web,無回答,1973,50,50代,京都府,京都市下京区,分からない/無回答,mobile/android,2023-02-24 16:24:01,2月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,永平寺が見所満載ですばらしかった。,感じなかった,,8,永平寺の魅力,,機会があれば行きたい,
130431,東尋坊 エリア,女,2001,22,20代,東京都,立川市,分からない/無回答,mobile/iphone,2023-02-24 16:23:39,2月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,越前がにミュージアム,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,5,,,機会があれば行きたい,
130431,東尋坊 エリア,女,2001,22,20代,東京都,立川市,分からない/無回答,mobile/iphone,2023-02-24 16:22:15,2月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,東尋坊,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,5,,,機会があれば行きたい,
130337,web,男,1973,50,50代,大阪府,四條畷市,700万円以上 800万円未満,mobile/android,2023-02-24 16:08:54,2月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,,
130424,web,女,1967,56,50代,福井県,あわら市,300万円以上 400万円未満,mobile/iphone,2023-02-24 15:54:48,2月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,鯖街道がよく分かった,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,御食国若狭おばま食文化館,,小浜市水産食品センター（若狭小浜お魚センター）,,"1,000円未満",満足,鯖街道が3ルートあるのが分かった,感じなかった,,8,へしこや鯖街道など、興味ある,,また行きたい（1年以内）,
130425,金ヶ崎 エリア,男,1962,61,60代,福井県,坂井市,500万円以上 600万円未満,mobile/iphone,2023-02-24 15:50:41,2月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,5,,,機会があれば行きたい,
130316,web,女,1969,54,50代,静岡県,掛川市,200万円以上 300万円未満,mobile/iphone,2023-02-24 15:42:06,2月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,4,,,,
130424,web,女,1967,56,50代,福井県,あわら市,300万円以上 400万円未満,mobile/iphone,2023-02-24 15:18:50,2月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,若狭フィッシャーマンズワーフ,,小浜町家ステイ,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,
130425,金ヶ崎 エリア,男,1962,61,60代,福井県,坂井市,500万円以上 600万円未満,mobile/iphone,2023-02-24 15:16:33,2月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,敦賀赤レンガ倉庫,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
130428,あわら温泉 エリア,女,1963,60,60代,愛知県,一宮市,500万円以上 600万円未満,mobile/iphone,2023-02-24 14:54:41,2月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,,丸岡城,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,8,,,機会があれば行きたい,
130427,道の駅「越前おおの荒島の郷」 エリア,女,1969,54,50代,奈良県,香芝市,100万円未満,mobile/iphone,2023-02-24 14:05:10,2月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
130399,web,女,1955,68,60代,福岡県,福岡市博多区,200万円以上 300万円未満,mobile/android,2023-02-24 13:34:10,2月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",11回目以上,氣比神宮,,大本山永平寺,,使わない,満足,,感じなかった,,7,,,機会があれば行きたい,
130386,web,男,1961,62,60代,福岡県,春日市,600万円以上 700万円未満,mobile/android,2023-02-24 13:33:05,2月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,丸岡城,,越前大仏,,"1,000円以上 3,000円未満",どちらでもない,その時代を想像出来にくい。,感じなかった,,3,食事は美味しい。,,機会があれば行きたい,"へしこ。
秋山徳蔵グッズ。"
130420,web,女,1963,60,60代,福岡県,久留米市,100万円以上 200万円未満,mobile/android,2023-02-24 13:29:19,2月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井のみ,団体旅行,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても満足,ツアーの観光バスは無駄な時間がなく観光を楽しめる。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","3,000円以上 5,000円未満",2～5回目,三方五湖,気比神宮,大本山永平寺,,使わない,どちらでもない,ツアーで来ているため、回答しにくいせつもんがあった。,感じなかった,,7,三方五湖山頂公園、眺望良く施設も充実していた。,,機会があれば行きたい,
130424,web,女,1967,56,50代,福井県,あわら市,300万円以上 400万円未満,mobile/iphone,2023-02-24 13:13:31,2月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,カニ美味しかった,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,敦賀赤レンガ倉庫,,氣比神宮,,"10,000円以上 20,000円未満",とても満足,カニ美味しかった,感じなかった,,8,カニト海鮮丼おいしい,,また行きたい（1年以内）,美味しいお土産
130425,金ヶ崎 エリア,男,1962,61,60代,福井県,坂井市,500万円以上 600万円未満,mobile/iphone,2023-02-24 13:06:14,2月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,氣比神宮,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,食事が美味しい,感じなかった,,5,,,機会があれば行きたい,
130417,レインボーライン エリア,女,1970,53,50代,福井県,小浜市,100万円未満,mobile/iphone,2023-02-24 12:25:58,2月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
Facebook
タクシードライバーや地元の人
",0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,4,,,,
130397,web,男,1967,56,50代,兵庫県,宝塚市,分からない/無回答,mobile/android,2023-02-24 11:50:30,2月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,山口県,自分ひとり,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",使わない,2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,2,,,,
130415,金ヶ崎 エリア,無回答,1999,24,20代,奈良県,橿原市,200万円以上 300万円未満,mobile/iphone,2023-02-24 11:28:58,2月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,接続が良くあまり待たなかったから。,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,敦賀鉄道資料館（旧敦賀港駅舎 ）,,氣比神宮,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,9,,,,
130413,名勝 養浩館庭園 エリア,男,1953,70,70代,福井県,吉田郡,200万円以上 300万円未満,mobile/android,2023-02-24 11:20:15,2月,名勝 養浩館庭園 エリア,05.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"1,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,10,,食事可能な店が欲しい,福井県在住,
130412,福井駅前 エリア,女,1969,54,50代,福岡県,北九州市小倉北区,500万円以上 600万円未満,mobile/iphone,2023-02-24 11:06:07,2月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,京都府,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,法事,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",2～5回目,大本山永平寺,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,"お蕎麦
焼き鯖
蟹
美味しいものを食べたい"
129564,web,女,1959,64,60代,滋賀県,大津市,分からない/無回答,mobile/iphone,2023-02-24 10:34:13,2月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満",使わない,"3,000円以上 5,000円未満",6～10回目,呼鳥門,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,
129564,web,女,1959,64,60代,滋賀県,大津市,分からない/無回答,mobile/iphone,2023-02-24 10:30:10,2月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"50,000円以上 100,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,ふれあいパーク三里浜(道の駅「みくに」),,道の駅「西山公園」,,使わない,どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,
