会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
176161,小浜 エリア（宿泊施設）,女,1986,39,30代,大阪府,大阪市北区,500万円以上 600万円未満,mobile/iphone,2025-03-06 22:55:32,3月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",満足,,満足,,感じた,,9,,,,
176158,越前そばの里 エリア,男,1977,48,40代,福井県,鯖江市,400万円以上 500万円未満,mobile/iphone,2025-03-06 21:20:05,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,氣比神宮,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,7,,"お試しに試食をしたかったのですが
試食が空で残念でした",また行きたい（1年以内）,
176145,あわら湯のまち エリア,女,1958,67,60代,神奈川県,伊勢原市,"1,000万円以上 1,200万円未満",mobile/android,2025-03-06 21:17:26,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,小松空港からも近く、渋滞もなく快適でした。,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,丸岡城,,金沢駅周辺（石川県）,,"50,000円以上 100,000円未満",満足,食べ物が全て素晴らしく美味しいのに、観光する場所はあちらこちらに散らばっていて、標識も少なく、観光地としてアピールがあまり上手でないのかな、とは感じました。,満足,上記と同じ,感じた,交通標識が少なく、道に迷った。,6,温泉や旅館のおもてなしの気持ちが素晴らしいこと。,,機会があれば行きたい,
176120,web,女,1976,49,40代,兵庫県,西宮市,700万円以上 800万円未満,mobile/android,2025-03-06 21:09:37,3月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタサイクル
",0,0,0,0,0,0,0,1,0,満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
Twitter
友人・知人
",0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,若狭三方縄文博物館,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
176124,かつやま恐竜の森 エリア,女,1952,73,70代,愛知県,名古屋市昭和区,100万円以上 200万円未満,mobile/iphone,2025-03-06 20:45:44,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,8,,,機会があれば行きたい,
176154,越前陶芸村 エリア,男,1973,52,50代,愛知県,一宮市,"1,200万円以上 1,500万円未満",mobile/android,2025-03-06 20:43:17,3月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大仏,越前山ブドウワイン,金津創作の森,,"3,000円以上 5,000円未満",満足,福井は美味しいものが、日本酒も含め沢山有るので、毎年お伺いしています。,とても満足,食べ物がとても美味しい。特におコメが美味しいので、オカズも箸が進み食べすぎて仕舞います。,感じなかった,,10,三方五湖のドライブウェイがとても綺麗でした。,たまたま寄ったフィッシャーマンズワーフで海鮮BBQ出来たのが、楽しかった。,また行きたい（1年以内）,常神半島の御子に有った遊覧船が無くなって残念です。
176141,大本山 永平寺 エリア,女,1956,69,60代,茨城県,古河市,100万円以上 200万円未満,mobile/android,2025-03-06 18:12:38,3月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,団体旅行,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,,,使わない,"100,000円以上","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前海岸,,山代温泉（石川県）,,"10,000円以上 20,000円未満",満足,カニが、美味しかった。,満足,"白浜荘さんで、カニを、いただきました。
丁寧な接客で、美味しく完食しました。",感じなかった,,8,"寒い季節でしたが、カニは、美味しく、
永平寺さんも荘厳な雰囲気で、冬しか味わえない旅です｡",,機会があれば行きたい,"美味しいカニを、提供して欲しい。
今回は、とても満足。"
174392,web,女,1948,77,70代,大阪府,吹田市,分からない/無回答,mobile/iphone,2025-03-06 17:07:57,3月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,アプロディール華双寿,選択なし/該当施設なし,若狭高浜のumikara,"10,000円以上 20,000円未満",とても満足,接客に満足,満足,,感じなかった,,8,,海鮮と海の眺め,機会があれば行きたい,海鮮、蕎麦、日本酒、羊羹
176141,大本山 永平寺 エリア,女,1956,69,60代,茨城県,古河市,100万円以上 200万円未満,mobile/android,2025-03-06 17:03:59,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,団体旅行,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,,,使わない,"100,000円以上","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,山代温泉（石川県）,白浜荘,大本山永平寺,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,"初めて永平寺を、参拝しました。
荘厳な雰囲気で、感動しました。",,機会があれば行きたい,カニが、美味しかった。
176135,かつやま恐竜の森 エリア,女,1977,48,40代,兵庫県,神戸市北区,600万円以上 700万円未満,mobile/iphone,2025-03-06 16:57:46,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
スキー・スノボ、マリンスポーツ
",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,スキージャム勝山,,スキージャム勝山,,"1,000円以上 3,000円未満",とても満足,ご飯が楽しくて美味しかった。,とても満足,"建物かっこいいし、すごかった。
おしゃれな感じも良かった。",感じなかった,,10,ご飯も楽しくて美味しかったし、お土産もたくさん種類もあったし、展示も面白かったし、建物もカッコよかった！,,また行きたい（1年以内）,全部美味しかったし、お土産とかもよかったけど、名産とか銘菓は訪れて初めて知ったものが多かったので、もっと知れるものがあればいいなー
