会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
103267,web,女,1983,41,40代,福井県,丹生郡,600万円以上 700万円未満,mobile/android,2024-01-11 14:14:30,1月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",2～5回目,"Facebook
友人・知人
",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,選択なし/該当施設なし,,道の駅「河野」,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,福井県在住,
149507,web,女,1963,61,60代,愛媛県,松山市,500万円以上 600万円未満,mobile/iphone,2024-01-11 13:59:54,1月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,仕事のクルー3人,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,人道の港 敦賀ムゼウム,,使わない,満足,スタッフのおもてなしが良い,満足,美しい,感じなかった,,8,魚料理,飲食や土産物店がもっとあると良い,また行きたい（1年以内）,海鮮が最高
149505,web,男,1989,35,30代,愛知県,名古屋市東区,500万円以上 600万円未満,mobile/android,2024-01-11 11:34:20,1月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,他の観光名所をまわるとき、水族館とはしごするには車はとてもいい交通手段でした。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,現地にて,福井県立恐竜博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,"最後にカレンダーがもらえるサービスが嬉しかったです。
家に飾っています。",とても満足,"水槽の前に段差があり子供が見やすくしていることがとても良かったです。
近くで見て、興味津々でもこのお魚はなに？と楽しくお話しながら水族館を楽しめました。",感じなかった,,10,恐竜時代に生きていた魚たちの展示が面白かったので、恐竜好きなお友達におすすめしたいと思いました。,用事ができる恐竜に特化したアクティビティがあるといいなと思いました。,また行きたい（1年以内）,
149505,web,男,1989,35,30代,愛知県,名古屋市東区,500万円以上 600万円未満,mobile/android,2024-01-11 11:29:40,1月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,車で行くには便利なところでした。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,現地にて,選択なし/該当施設なし,,越前松島水族館,,"5,000円以上 10,000円未満",とても満足,"恐竜に特化した商品が多く満足しました。
幼稚園で使う、スモックのワッペンやおはし、キーホルダーを購入しました。
他にも恐竜に特化した幼稚園で使うものがあるといいなと思いました。",とても満足,品揃えがいいことが満足です。,感じた,御飯食べるところの座席数が少ない,10,"ランチボックス
子供が喜びそうな食べ物、車の箱、おもちゃがあり、うちのこは喜んでたので、恐竜好きなこにはおすすめしたいと思いました。",パンケーキなど子供が食べやすそうなものが在ると良いと思いました。,また行きたい（1年以内）,"3.4歳ができるアクティビティが少ないと感じます。
3.4歳でもできる、楽しいアクティビティがあれば増やしていただけると次に行くときにもっと楽しくなると思います。"
148957,スーベニアショップ ラプトル エリア,女,1989,35,30代,愛知県,名古屋市東区,600万円以上 700万円未満,mobile/android,2024-01-11 11:21:49,1月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,観光名所が多く、車でまわるにはよかったです。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,福井県立恐竜博物館,,越前松島水族館,,"5,000円以上 10,000円未満",とても満足,"子どもの好きそうな水族館のバス型ロボットがあり、とても喜んでいました。

3から5歳くらいだと、車がロボットになるようなおもちゃが好きだと思うので需要があると思います。",とても満足,"魚が見やすいように段があり、子供には近くで魚が見え、とてもよかったです。
他の水族館よりも見やすそうで楽しんでいました。",感じなかった,,10,水族館なのに、恐竜時代について触れていたり、剥製があったりと恐竜が好きで魚も好きな人にはおすすめしたいと思いました。,御飯食べるところの越前そばがとてもおいしかったです。,また行きたい（1年以内）,"幼児が参加できるアクティビティが少ないと感じました。
3.4歳は好奇心旺盛な歳なので、アクティビティができるものがあるともっと楽しめると思いました。"
148957,スーベニアショップ ラプトル エリア,女,1989,35,30代,愛知県,名古屋市東区,600万円以上 700万円未満,mobile/android,2024-01-11 11:14:11,1月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,車だと恐竜博物館、ホテルまでの移動が楽でした。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,福井県立恐竜博物館,,野外恐竜博物館,,"5,000円以上 10,000円未満",とても満足,"欲しいもの、お土産が買えたので、満足です。
子どもの誕生日プレゼントも購入しました。",とても満足,品揃えも多く大変満足しています。,感じなかった,,10,恐竜のご飯、ランチボックス,,また行きたい（1年以内）,恐竜博物館に行きましたが、恐竜に特化した商品が多く大変満足しています。
135450,web,女,1959,65,60代,福井県,越前市,100万円未満,mobile/android,2024-01-11 11:06:26,1月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"1,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
103193,まちの市場 こってコテいけだ エリア,男,1959,65,60代,福井県,越前市,300万円以上 400万円未満,mobile/android,2024-01-11 11:05:10,1月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,孫と遊ぶ,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,使わない,使わない,11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
149503,JR敦賀駅前 エリア,男,1977,47,40代,愛知県,名古屋市中区,"1,500万円以上",mobile/iphone,2024-01-11 09:04:37,1月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
149502,うみんぴあ大飯 エリア,男,1981,43,40代,茨城県,つくば市,700万円以上 800万円未満,mobile/android,2024-01-11 08:02:46,1月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"タクシー
在来線
",0,0,1,1,0,0,0,0,0,満足,予約をすればタクシーを手配できた。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,朝ご飯のお米がおいしい。温泉併設。クーポンがある。,とても満足,,感じなかった,,8,食べ物がよい。景観がきれい,海釣り公園があると嬉しい。,機会があれば行きたい,
104980,web,女,1966,58,50代,福井県,鯖江市,100万円以上 200万円未満,mobile/android,2024-01-11 05:41:58,1月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,昼食、食べに行った。いついっても景色がよく食べ物もおいしい,とても満足,,感じなかった,,10,,橋を渡って島の中でもっと花や遊具などがあるといい,また行きたい（1年以内）,
104980,web,女,1966,58,50代,福井県,鯖江市,100万円以上 200万円未満,mobile/android,2024-01-11 05:38:48,1月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,野菜がたくさん並んでいた,満足,欲しかったかきもちがかえた,感じなかった,,10,かきもちや草餅が美味しい,ゆりだけでなくシーズンごとの花を増やしてほしい,また行きたい（1年以内）,
104980,web,女,1966,58,50代,福井県,鯖江市,100万円以上 200万円未満,mobile/android,2024-01-11 05:30:06,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,イベントでたくさん美味しいのを食べれた,満足,駐車場は以前よりは良いがやっぱり不便,感じた,駐車場,10,,,また行きたい（1年以内）,食のイベントをこれからもたくさんしてほしい
104978,道の駅「西山公園」 エリア,男,1994,30,30代,石川県,小松市,200万円以上 300万円未満,mobile/android,2024-01-11 05:12:30,1月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,道路はスムーズだった,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,くずが欲しかったのでかえたから,とても満足,綺麗でした。,感じなかった,,10,,食べ歩きできるファストフードが欲しい,また行きたい（1年以内）,道の駅が大きくて寄りたくなるのがあるといい
