会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
106923,web,女,1959,64,60代,石川県,小松市,100万円未満,pc/others,2023-11-18 20:48:18,11月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Facebook
",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,三國湊レトロ,三国漁港,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,カフェの雰囲気が良かった,とても満足,2階のワークスペースは開放感ある作りで良かった,感じた,"パーキングの入り口がわかりにくかった。
ゆっくり移動してると後ろからクラクションを鳴らされた。
パーキング入り口に大きな看板やスピードを落としてくださいなどの看板があると助かります",10,"新しい芦原温泉駅はキレイで良かった。
短時間ではあるが無料なのはありがたいです。",もう少し飲食や地元のものが買えるスペースがあると良いと思います。,また行きたい（1年以内）,日帰りのキャンプ場、日帰り温泉、道の駅の整備を進めてほしいです。
145447,web,男,1988,35,30代,福井県,福井市,分からない/無回答,mobile/iphone,2023-11-18 20:43:11,11月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,吉崎小学校で子どもと遊ぶ,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,"道の混雑は皆無で快適だが、土曜日で少なすぎる交通量に寂しくなった
意外と駐車スペースが少ない",使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,"休校を利用した「あせぼっさ」は、雨の日でも子どもが身体を動かして楽しめる場所です。
ホントに大事にしていきたい施設です。
今後も足を運ばせていただきます！",満足,,感じなかった,道の駅ができて気軽に立ち寄れるスポットが増えたことは良い,8,,,福井県在住,"どこに行きたい、次は何をしよう、何を食べようってワクワクしながら想像できる場所が欲しい。
遊び方や時間の使い方に困るのが現実。
だから、楽しい時間を費やすというよりも、目的があってそれをするために行く場所ばかりなのだと思う。
余白があって、余白を楽しみながら自分の時間を費やすことができる。これが圧倒的に足りないのが福井県だなと思う。"
147173,web,男,1959,64,60代,福井県,福井市,400万円以上 500万円未満,mobile/android,2023-11-18 20:40:32,11月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
147166,web,男,1985,38,30代,岐阜県,多治見市,600万円以上 700万円未満,mobile/android,2023-11-18 20:30:18,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
103819,一乗谷朝倉氏遺跡 エリア,女,1982,41,40代,福井県,福井市,100万円未満,mobile/android,2023-11-18 20:30:07,11月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じなかった,,4,,,,
147172,JR芦原温泉駅 エリア,無回答,1963,60,60代,奈良県,北葛城郡,100万円未満,mobile/android,2023-11-18 20:29:46,11月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"タクシー
路線バス
",0,0,1,0,0,1,0,0,0,とても不満,"バスの運転手さんにとてもぞんざいな対応をされた。
バス案内所の方と運転手さんの言うことが違い不愉快な思いをし福井にガッカリです。","100,000円以上","5,000円以上 10,000円未満","100,000円以上",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,三國湊レトロ,,大本山永平寺,,"100,000円以上",とても満足,カニにお蕎麦、ホテルのお料理がとても美味しくどちらの方も対応が素晴らしかったです。次回は同窓会を芦原温泉でしたいと思います。,満足,清風荘のお風呂に感動です。,感じた,"バスの運転手さんの対応

ガイドブック、ネット、案内所において
お店は水曜日が休み多いともっと告知してほしいです。",8,,女性用のトイレの数を増やしてください。,また行きたい（1年以内）,"海鮮料理が食べたり買ったり
大きめの海の駅のような施設を作って下さい。"
147171,越前大仏 エリア,女,1971,52,50代,福井県,大野市,分からない/無回答,mobile/android,2023-11-18 19:54:36,11月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",6～10回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,お店が少なくてさびしい,不満,,感じなかった,,2,,,,
100144,道の駅「若狭熊川宿」・八百熊川,女,1970,53,50代,福井県,越前市,200万円以上 300万円未満,mobile/iphone,2023-11-18 19:52:18,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,タケフナイフビレッジ,,道の駅「パークイン丹生ヶ丘」,,"1,000円未満",満足,夕方だったので、刺身とか安く買えて良かった,どちらでもない,他の道の駅より、活気がない気がします,感じた,"雨が降っていたのですが、
駐車場から、道の駅の入口までがちょっとが遠い。
手前の建物は、椅子が並んでいるが、イートイン用なのかな？勿体無いスペースだと感じる。道の駅からの流れが止まってしまう感じを受ける
トイレにいくのに通過しましたが。",4,"ちょうどカニの時期なので、店内でカニの販売をしていたが、夕方で人がまばらなのもあったが、寂しい感じを受けた。
天候が悪いのもあるのかな。もうちょっと頑張って盛り上げれるといいなと思う","野菜や、米も置いてあるんだけど、キレイに収まりすぎてるのかな、、今ひとつ手が伸びない。

企画外の野菜を安く売ったり、揚げたてコロッケ、すり身、そばかりんととか手軽に食べれるものがあったり、主婦が買いに行きたいと思うお惣菜をもっと置いたり、人がもっときたいと思えるように(地元の主婦です)",福井県在住,道の駅後ろの駐車場が無料でおけるのは、ありがたいです
147168,三国湊 エリア,女,1961,62,60代,福井県,丹生郡,300万円以上 400万円未満,mobile/iphone,2023-11-18 19:42:02,11月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,どちらでもない,バスの駐車場がないので、雨が降り悪天候で歩くのが大変だった。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,ガイドさんがきて説明して下さったので、わかりやすくてよかった。,満足,映像を見て、三国のことがよくわかってよかった。,感じなかった,,6,龍翔博物館がよかった。坂井市の歴史がわかりやすかった。,酒饅頭が温かくて、美味しかった。,機会があれば行きたい,新幹線開通を前に、リニューアルしたり、観光案内をしたり、色々工夫されているなと感じた。
147147,丸岡城 エリア,男,1962,61,60代,東京都,羽村市,700万円以上 800万円未満,mobile/android,2023-11-18 19:37:06,11月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,自分で運転しないから楽です,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,旅行代理店のパンフレット,金沢駅周辺（石川県）,近江市場,一乗谷朝倉氏遺跡,恐竜博物館,"1,000円以上 3,000円未満",満足,打豆とパンに乗せて食べる羽二重餅など珍しいものをいくつか買えました。,満足,お城と資料館の2つを見ることが出来た。,感じなかった,,8,今度は娘夫婦と来たいと感じた,,機会があれば行きたい,
147142,web,女,1982,41,40代,愛知県,名古屋市中川区,800万円以上 900万円未満,mobile/iphone,2023-11-18 19:33:14,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"その他スポーツ（ゴルフ、テニスなど）
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Twitter
Instagram
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,今庄宿,,"5,000円以上 10,000円未満",満足,お風呂が良い,満足,,感じなかった,,9,,,また行きたい（1年以内）,
