会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
200204,神楽通り エリア,女,1967,59,50代,東京都,足立区,600万円以上 700万円未満,mobile/android,2026-04-26 23:48:21,4月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,富山県富山市,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,氣比神宮,,"1,000円未満",満足,街歩きがとてもたのしかったから。椅子もたくさんありましたし。,とても満足,雰囲気が統一されていた。,感じなかった,,10,,,機会があれば行きたい,
199829,越前大野城・城下町 エリア,女,1970,56,50代,東京都,調布市,100万円未満,mobile/iphone,2026-04-26 23:19:24,4月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,観光地だけでなく色々立ち寄ることができてよかった,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,福井市内の宿泊施設,東尋坊,,"1,000円以上 3,000円未満",とても満足,マチヨリマーケットの店員さんがとても親切で適切なアドバイスもしてもらえて良かった,とても満足,"丸岡城の入場券に織ネームが付いていたのはとても良かった。これをきっかけに丸岡の織ネームについて調べた。

一筆啓上　日本一短い手紙の館も良かった",感じなかった,福井県全般で和式トイレが多いと感じた。,9,ゆっくり過ごすことができて良かった,織ネームを活用した何かができると良いかも(クラフトとか？自分専用の織ネームを作ることができるとか),機会があれば行きたい,もっと対外的にPRできるとよいのかも。今回のアンケートも福井県の観光協会のサイトにはでていなかった。事前にキャンペーンを知らなかったのでいくつかの地域のアンケートを答えられず、残念です。
199829,越前大野城・城下町 エリア,女,1970,56,50代,東京都,調布市,100万円未満,mobile/iphone,2026-04-26 22:56:09,4月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,レンタカーでスーパーに立ち寄ることができたのは良かった,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,福井市内の宿泊施設,"1,000円未満",満足,夕方の遅い時間に行ったので食事等はできず。お土産も見る時間がなかった,満足,歴史的遺構を見ることができ、感激した,感じなかった,,9,新緑が美しかった,"遺構が素晴らしかった。
",機会があれば行きたい,ボルガライスをもっと宣伝するといいと思う
199829,越前大野城・城下町 エリア,女,1970,56,50代,東京都,調布市,100万円未満,mobile/iphone,2026-04-26 22:49:28,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,時間に制限がなくゆっくり見学できたのでよかった,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,福井市内の宿泊施設,越前大野城,,"1,000円以上 3,000円未満",満足,胡麻豆腐を購入できて良かった,とても満足,荘厳な雰囲気を感じることができて良かった,感じなかった,,9,ゆったりした時間を過ごすのに最適,永平寺の歴史を感じることができた,機会があれば行きたい,ソースかつ、そば、ボルガライスをもっとPRしてよいと思う
199829,越前大野城・城下町 エリア,女,1970,56,50代,東京都,調布市,100万円未満,mobile/iphone,2026-04-26 22:40:52,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,レンタカーだったのでこまわりがきいた,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",とても満足,七間朝市に行けて楽しかった,とても満足,大野城がとても良かった,感じなかった,和式トイレが多かった,9,こじんまりした町だったがとてもゆっくり過ごせた,美味しいお蕎麦が食べることができゆっくりした時間を過ごせた。,機会があれば行きたい,ゆったりする時間が過ごせて良かった
200168,かつやま恐竜の森 エリア,男,1975,51,50代,京都府,向日市,700万円以上 800万円未満,mobile/android,2026-04-26 22:29:46,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,宿泊予定のホテルに行きました,"1,000円未満",どちらでもない,どんなものが販売されているのか見てまわりました。,満足,,感じなかった,,10,,,,
199829,越前大野城・城下町 エリア,女,1970,56,50代,東京都,調布市,100万円未満,mobile/iphone,2026-04-26 22:26:55,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,レンタカーだったのでこまわりがきいて、移動しやすかったです,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,福井市内宿泊地,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,和式トイレが多い,8,化石発掘体験が良かった,,機会があれば行きたい,
200143,web,女,1977,49,40代,京都府,向日市,"1,000万円以上 1,200万円未満",mobile/android,2026-04-26 22:25:15,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,白山ワイナリー,,"5,000円以上 10,000円未満",とても満足,,とても満足,休憩所などの設備があり、便利だった。,感じなかった,,9,,,また行きたい（1年以内）,
200168,かつやま恐竜の森 エリア,男,1975,51,50代,京都府,向日市,700万円以上 800万円未満,mobile/android,2026-04-26 22:24:10,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,白山平泉寺歴史探遊館 まほろば,,"1,000円以上 3,000円未満",満足,とても美味しかったため,とても満足,わかりやすく遊び心もあり楽しめたため,感じなかった,,10,,,,
200202,あわら湯のまち エリア,女,1990,36,30代,神奈川県,横浜市戸塚区,500万円以上 600万円未満,mobile/iphone,2026-04-26 22:22:53,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"タクシー
在来線
",0,0,1,1,0,0,0,0,0,満足,バスや電車の本数が少ないのが難点ですが、GOアプリでタクシーがすぐ捕まるのが助かります。,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,東尋坊,,福井県立恐竜博物館,,"10,000円以上 20,000円未満",とても満足,宿泊したグランディアほうせんがとても良かった,とても満足,,感じた,慣れないエリアを運転することが苦手なので公共交通機関を使いたいが、本数やルートなどが使いにくくてタクシーをメインで使うこととなった。,10,"グランディアほうせんに泊まる価値があると感じました。
東尋坊や水族館も楽しかったです。",内容は満足なので、アクセスが改善されたらもっと嬉しいです。,機会があれば行きたい,旅行では、現地でしか食べられないグルメを求めています。また、特産品がまとめて見で買える施設が駅の近くにあると助かります。車が前提だと訪れられるスポットが限られてしまうので。
