会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
150820,御食国若狭おばま食文化館 エリア,女,1988,36,30代,兵庫県,姫路市,200万円以上 300万円未満,mobile/android,2024-02-24 20:55:17,2月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
各種体験（手作り、果物狩りなど）
",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,こだま食堂,道の駅「若狭おばま」,,"1,000円以上 3,000円未満",とても満足,"初めての食品サンプル体験が楽しかったです。
お土産で買いたかったお箸も入手できました！",とても満足,一階の展示も内容がとても濃厚で、満足です。,感じなかった,,10,,,また行きたい（1年以内）,今回は日帰り弾丸旅行だったので、次は事前に計画をたてて訪れたいです。
150819,日本海さかな街 エリア,男,1974,50,50代,岐阜県,岐阜市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-02-24 19:59:03,2月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,びわ湖（滋賀県）,,気比の松原,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,海鮮料理
150818,かずら橋 エリア,女,1994,30,30代,福井県,坂井市,300万円以上 400万円未満,mobile/android,2024-02-24 19:58:49,2月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
その他
",0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,御誕生寺,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,御誕生寺,池田町立クライミングウォール,選択なし/該当施設なし,冠荘,"5,000円以上 10,000円未満",とても満足,利用したクライミングウォールは大変設備が充実しており、またWACCAカフェは子育てをしやすい町という印象をくれました。冠荘は湯質と清潔感のある昔ながらの館内が気に入りました。,とても満足,どこの施設の人もお客さんも優しく親切にしてくださり、温かさが心に残りました。,感じなかった,,10,池田町全体が自然を強みにアウトドアに力を入れており思い切り大人も体を動かし楽しめることと、また自然豊かながらも子育てがしやすい明るい雰囲気に、人に安心しておすすめできるお出かけスポットだと思います。,十分楽しいですが、飽きないアウトドア施設・イベントがますます充実していくことを楽しみにしています。,福井県在住,
150813,小浜 エリア（宿泊施設）,女,1969,55,50代,静岡県,沼津市,"1,500万円以上",mobile/iphone,2024-02-24 19:48:10,2月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,娘の引っ越し,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,念願の宿に泊まれて大満足です。,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"100,000円以上",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
138881,かずら橋 エリア,男,1972,52,50代,福井県,福井市,分からない/無回答,mobile/iphone,2024-02-24 19:40:16,2月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BEVの充電,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,びわ湖（滋賀県）,,選択なし/該当施設なし,,"1,000円未満",不満,"休憩施設の片隅が物置の様に利用されていた。
充電器が故障していたが連絡先が分からなかった。",どちらでもない,,感じた,,4,,,福井県在住,
150815,道の駅「三方五湖」  エリア,男,1968,56,50代,愛知県,小牧市,600万円以上 700万円未満,mobile/android,2024-02-24 19:32:29,2月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「シーサイド高浜」,,東尋坊,,"3,000円以上 5,000円未満",満足,,満足,,感じた,,8,,,機会があれば行きたい,
122351,道の駅「越前」 エリア,女,1969,55,50代,福井県,鯖江市,100万円未満,mobile/iphone,2024-02-24 19:11:38,2月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じなかった,,5,,,,
148527,明通寺 エリア,女,1973,51,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2024-02-24 19:03:33,2月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
お祭りやイベントへの参加・見物
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても満足,観光案内のアナウンスもあり、これまで知らなかった情報も得ることができたため。,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,黒谷の防雪壁,福井駅,,"1,000円未満",とても満足,"石鹸の使用体験ができた。
はたおり体験が、楽しかった。",とても満足,いろいろな説明が分かりやすく紹介されていて、知らなかったことを知ることができた。,感じなかった,,8,雰囲気の良い展示がたくさんあった。,時間があればもっと飲食なども楽しみたかった。,また行きたい（1年以内）,アクティビティに関して、もっと選択肢があればいいなと思います。
150746,ふくい鮮いちば エリア,男,1972,52,50代,愛知県,稲沢市,700万円以上 800万円未満,mobile/iphone,2024-02-24 18:47:24,2月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井和泉スキー場,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",満足,美味しかった,満足,,感じなかった,,7,ソースカツ丼うまい,,機会があれば行きたい,
150812,熊川宿 エリア,男,1960,64,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/android,2024-02-24 18:40:12,2月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,夫婦2人,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,三方五湖,,若狭瓜割名水公園 瓜割の滝,,"1,000円以上 3,000円未満",不満,駐車場がわかりにくく、熊川宿までが遠い。,不満,,感じた,お店が少ない。,4,,,機会があれば行きたい,各種のお店があると良い。
150730,北潟湖 エリア,男,1998,26,20代,埼玉県,ふじみ野市,分からない/無回答,mobile/android,2024-02-24 18:26:06,2月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,使わない,どちらでもない,,不満,,感じた,土産を買いたかったが駅ナカにないのが不便,5,,,機会があれば行きたい,
150811,JR敦賀駅前 エリア,男,1970,54,50代,滋賀県,東近江市,800万円以上 900万円未満,mobile/iphone,2024-02-24 18:19:01,2月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,,
