会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
179353,北潟湖 エリア,男,1951,74,70代,埼玉県,行田市,分からない/無回答,pc/others,2025-04-23 13:38:07,4月,北前船主の館 右近家 エリア,59.北前船主の館 右近家 エリア,南越前町,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅巡り,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,道の駅越前たけふ,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
179521,福井駅前 エリア（宿泊施設）,男,1970,55,50代,兵庫県,姫路市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-04-23 13:25:34,4月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,,
179520,web,女,2005,20,20代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2025-04-23 13:19:52,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,その他家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
179519,越前そばの里 エリア,女,2002,23,20代,福井県,越前市,"1,500万円以上",mobile/iphone,2025-04-23 12:50:28,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,越前大仏,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
108039,一乗谷朝倉氏遺跡 エリア,その他,1957,68,60代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2025-04-23 12:43:12,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
179512,大本山 永平寺 エリア,女,1965,60,60代,宮崎県,都城市,700万円以上 800万円未満,mobile/iphone,2025-04-23 12:12:27,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県以外の宿泊は今回なし,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,Googleマップでの案内が良かったので道に迷わずにこれた。駐車場がいつも迷うところです,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,岡太神社・大瀧神社,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,友人も寺、神社が好きで回っているので,,機会があれば行きたい,有名な滝に行きたく観光雑誌に載っていたので行きましたが、ダム建設中で途中から行けず、回り道？見たいのがあったのでそこからも行ってみたがいけず。いけないのであれば、案内看板のところに現在いけないと入れてくれると助かる。工事関係の道案内する人もいけるか知らなかったので、
179516,web,女,1978,47,40代,兵庫県,神戸市須磨区,400万円以上 500万円未満,mobile/android,2025-04-23 12:10:56,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,いとこ,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"20,000円以上 30,000円未満","20,000円以上 30,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
179515,越前そばの里 エリア,女,1968,57,50代,宮崎県,都城市,100万円未満,mobile/iphone,2025-04-23 12:08:53,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
179510,大本山 永平寺 エリア,女,1978,47,40代,大阪府,吹田市,分からない/無回答,mobile/iphone,2025-04-23 11:44:05,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
179509,越前そばの里 エリア,男,1973,52,50代,福井県,鯖江市,"900万円以上 1,000万円未満",mobile/android,2025-04-23 11:40:37,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
100964,JR福井駅・ハピリンモール（1F）,女,1957,68,60代,福井県,越前市,100万円以上 200万円未満,mobile/android,2025-04-23 10:55:39,4月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
179353,北潟湖 エリア,男,1951,74,70代,埼玉県,行田市,分からない/無回答,pc/others,2025-04-23 09:57:49,4月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅巡り,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,道の駅越前,使わない,どちらでもない,,どちらでもない,,感じた,営業開始時間が遅い,3,,,機会があれば行きたい,
179503,web,女,1992,33,30代,愛知県,江南市,100万円未満,mobile/iphone,2025-04-23 09:44:35,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,街並みものどかでゆっくりできる場所だと思いました。,感じなかった,,9,温泉や美味しい物を食べたりと、ゆっくり過ごすことができるので、是非おすすめしたいです！,海鮮が美味しいイメージです！,また行きたい（1年以内）,
102564,web,男,1966,59,50代,京都府,京都市山科区,400万円以上 500万円未満,mobile/android,2025-04-23 09:30:03,4月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,スタンプラリー,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
179500,湖上館パムコ（水月湖）エリア,女,1960,65,60代,京都府,京都市山科区,400万円以上 500万円未満,mobile/android,2025-04-23 08:41:18,4月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,レインボーライン,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,3,,,どちらともいえない,
179499,福井駅前 エリア（宿泊施設）,男,1963,62,60代,北海道,札幌市東区,500万円以上 600万円未満,mobile/android,2025-04-23 08:30:14,4月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
飛行機
",0,0,1,0,1,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,一乗谷朝倉氏遺跡,,"10,000円以上 20,000円未満",満足,,とても満足,,感じなかった,,9,歴史にふれることができました,,機会があれば行きたい,おろしそばやソースカツ丼マップなどがあるといい
179498,あわら湯のまち エリア,女,1962,63,60代,岐阜県,岐阜市,分からない/無回答,mobile/android,2025-04-23 07:53:51,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,YouTube,福井県立恐竜博物館,,丸岡城,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
