会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
146393,紫式部公園 エリア,女,1970,53,50代,福井県,鯖江市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-11-04 21:56:22,11月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,看板,びわ湖（滋賀県）,琵琶湖バレイ,選択なし/該当施設なし,,使わない,どちらでもない,,満足,,感じた,虫が多い,7,,,また行きたい（1年以内）,
146392,JR九頭竜湖駅 エリア,女,1970,53,50代,福井県,坂井市,100万円未満,mobile/iphone,2023-11-04 21:49:58,11月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"Twitter
Instagram
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,九頭竜ダム,"1,000円以上 3,000円未満",満足,舞茸や、地場野菜が買えた。,どちらでもない,"トイレが混んでいたので、ファミマがあるトイレを使用しました。和式だったのが残念です。足が悪いため、洋式だとありがたい。
駐車場が満車のため臨時駐車場を利用しましたが、案内が無く、ウロウロしてたら臨時駐車場を見付けました。もっと分かりやすく臨時駐車場の案内表示があると親切です。他県ナンバーの車もウロウロしてました&hellip;",感じた,上記に同じ,6,舞茸ごはんが美味しい！外で食べれて大満足です。,おすすめ舞茸料理のレシピが知りたいです。,また行きたい（1年以内）,満足です。
146391,丸岡城 エリア,女,1965,58,50代,北海道,札幌市南区,200万円以上 300万円未満,mobile/android,2023-11-04 21:42:24,11月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,2泊,福井エリア（福井市・永平寺町）,愛知県,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,とても満足,,感じた,,10,,,,
146388,だるまちゃん広場 エリア,女,1991,32,30代,東京都,板橋区,500万円以上 600万円未満,mobile/iphone,2023-11-04 21:25:49,11月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
お祭りやイベントへの参加・見物
まちあるき、都市散策
友人・親戚を尋ねる
",1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,不満,車が満車で苦労しました。他に有料でも止まれるところもないので。みなさんお子さん連れが多く長く滞在する方が多いのでなかなか空かないので大変でした。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,"かみなりちゃんのおうちの木のおもちゃがとても可愛いし、子供も気に入っていました。
卵の形をした木のおもちゃのプールが遊びごたえありそうでした。危険そうな遊びをした子供には係りの人がちゃんと注意してくれたので安心して遊ばせることができました。ありがとうございました。",感じなかった,,10,イベントで賑わっていて、バルーンや太鼓やB級グルメ等もりだくさんの楽しさがありました。菊の花がとても綺麗でしたので、お勧めしたいです。,ヨーロッパ軒やあべかわもち、海鮮丼、蟹など観光に来た際には行きたいところが入ってくれると時間が有効に使えてありがたいです。,また行きたい（1年以内）,今回の旅行中、ご当地キャラクターをお土産ショップでも見かけなかったので、もっと推しても良さそうだと感じました。
146387,道の駅「パークイン丹生ヶ丘」 エリア,女,1960,63,60代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2023-11-04 21:17:18,11月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,2,,,福井県在住,
146385,道の駅「越前」 エリア,無回答,1977,46,40代,石川県,白山市,400万円以上 500万円未満,mobile/android,2023-11-04 21:06:08,11月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,温泉　漁火,選択なし/該当施設なし,温泉　日本海,"1,000円以上 3,000円未満",どちらでもない,夜遅くて販売してなかった,とても満足,お風呂もスタッフさんも景色も最高だった！,感じなかった,,10,漁火さんの露天風呂が最高だった,漁火さんが営業している21時までは無理でも20時頃まで開いているとありがたいです,また行きたい（1年以内）,
146384,web,女,1974,49,40代,愛知県,名古屋市守山区,"900万円以上 1,000万円未満",mobile/android,2023-11-04 20:55:31,11月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,富山県,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,越前海岸,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",不満,着いたのが夜だったせいか、飲食店がなかった,不満,,感じた,夜、開いている飲食店がなかった,3,,,機会があれば行きたい,
146384,web,女,1974,49,40代,愛知県,名古屋市守山区,"900万円以上 1,000万円未満",mobile/android,2023-11-04 20:49:51,11月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,富山県,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,九頭竜湖,,一筆啓上 日本一短い手紙の館,,"1,000円以上 3,000円未満",満足,丸岡城は初めてで現存天守を見たかったから,満足,"一筆啓上の作品が良かった。
一筆啓上の発祥の地とは知らなかったが、心温まる感じで良かった",感じなかった,,5,,,機会があれば行きたい,"地元産のイカ刺しが食べたかった。
何故か他県産の解凍の物しかみあたらなかった"
146386,越前海岸 くりや旅館街 エリア,男,1996,27,20代,長野県,長野市,300万円以上 400万円未満,mobile/iphone,2023-11-04 20:37:30,11月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,,"5,000円以上 10,000円未満",満足,海鮮も非常に美味しく、種類も豊富で食べ応え、見応え、ワクワク感などとても満足できました。,とても満足,どの施設に行っても接客が素晴らしく、対応も丁寧でした。,感じなかった,,5,日本海の海の幸を食べるならくりやがいいと勧めたい。,,また行きたい（1年以内）,
146384,web,女,1974,49,40代,愛知県,名古屋市守山区,"900万円以上 1,000万円未満",mobile/android,2023-11-04 20:35:52,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,富山県,夫婦2人,"地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,丸岡城,,金沢駅周辺（石川県）,,"10,000円以上 20,000円未満",不満,再開発途中なのか、町ぶらを楽しむには閉まっているお店が多くて残念だった,どちらでもない,新幹線の駅ができるまでは仕方ないのかもしれないが、閉まっているお店が多くて残念だった,感じなかった,,2,,美味しい海鮮を安く食べられるお店がたくさんあると嬉しいです,機会があれば行きたい,次回はカニ漁が解禁になってから来ます！
146379,web,男,1977,46,40代,愛知県,新城市,500万円以上 600万円未満,mobile/android,2023-11-04 20:19:44,11月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,山口県,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,蓮如の里あわら,道の駅「恐竜渓谷かつやま」,,"1,000円未満",満足,,満足,,感じなかった,,2,,,機会があれば行きたい,
146383,小浜 エリア（宿泊施設）,女,1967,56,50代,富山県,射水市,"900万円以上 1,000万円未満",mobile/android,2023-11-04 20:19:30,11月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,京都,"10,000円以上 20,000円未満",満足,食べ物が美味しく、人も優しい,満足,とても良い宿泊施設でした,感じなかった,,7,食べ物が美味しい,よくわからない,また行きたい（1年以内）,大人が1日遊べる観光プランを提供してほしい
146381,小浜 エリア（宿泊施設）,男,1967,56,50代,富山県,射水市,600万円以上 700万円未満,tablet/ipad,2023-11-04 20:11:52,11月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
