会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
147889,道の駅「南えちぜん山海里」 エリア,女,1992,31,30代,奈良県,吉野郡,300万円以上 400万円未満,mobile/iphone,2023-11-28 16:39:43,11月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,花はす公園,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,見たことないお土産が沢山あって、みていて楽しかったです！,満足,建物が綺麗で、お土産も沢山あり、子供も遊べて良かったです！,感じなかった,,10,建物が綺麗で、グルメも豊富なので,フードコートの様なエリアがもう少しあったり、ホットスナックを食べれる椅子と机などが室内にあれば嬉しいです,機会があれば行きたい,今回は有名な胡桃入り羽二重餅がかえなかったので、次は買いたいです
146934,web,女,1988,35,30代,福井県,坂井市,700万円以上 800万円未満,mobile/iphone,2023-11-28 16:37:20,11月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,,
102098,道の駅「南えちぜん山海里」 エリア,女,1963,60,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2023-11-28 16:11:12,11月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,1泊,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,暦会館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,福井県在住,
147885,福井駅前 エリア（宿泊施設）,女,1968,55,50代,千葉県,千葉市花見川区,400万円以上 500万円未満,mobile/iphone,2023-11-28 15:51:32,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,乗り継ぎが良い,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,岡太神社・大瀧神社,,"5,000円以上 10,000円未満",満足,簡単に操作できる,満足,"備品が揃ってて
露天風呂もあるところ",感じなかった,,5,食べ物が美味しい,,機会があれば行きたい,地元食材にとことんこだわって作って欲しいとおもいます
147886,あわら湯のまち エリア,女,1985,38,30代,愛知県,岡崎市,分からない/無回答,mobile/android,2023-11-28 15:50:34,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"40,000円以上 50,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
147884,web,女,1963,60,60代,福井県,鯖江市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-11-28 15:37:13,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,観光地が一つ1つ遠いので車が便利,使わない,使わない,"5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,Google Maps,うるしの里,,越前そばの里,,"3,000円以上 5,000円未満",満足,待合室も広い　トイレも個室が広い,どちらでもない,駅の近くに他の施設もあると良いと思う。,感じた,サンドーム福井または鯖江駅までの送迎バスなどがあると良いと思った,5,,,機会があれば行きたい,観光やサンドーム福井へのアクセスよければ友達にも勧めたいと思う
102098,道の駅「南えちぜん山海里」 エリア,女,1963,60,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2023-11-28 14:53:49,11月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,1泊,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,満徳寺,御食国若狭おばま食文化館,,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,9,,,福井県在住,
147883,小浜市 阿納 エリア,女,1971,52,50代,福井県,坂井市,"900万円以上 1,000万円未満",mobile/iphone,2023-11-28 14:33:54,11月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,分かりやすい,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,岡太神社・大瀧神社,,氣比神宮,,"10,000円以上 20,000円未満",とても満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
147882,一乗谷朝倉氏遺跡 エリア,女,1964,59,50代,和歌山県,紀の川市,200万円以上 300万円未満,mobile/android,2023-11-28 14:23:49,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,岡山県,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても満足,のんびりした電車でのんびりと旅する事が出来ました,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円未満",とても満足,カレーを食べましたが美味しかったです,とても満足,とても綺麗で　施設も整っていた,感じなかった,,8,恐竜博物館はとても見応えがありました,アルコール飲料もあるといいな,機会があれば行きたい,恐竜とコラボしたものをもっと増やしてほしい
147604,web,男,1963,60,60代,福井県,鯖江市,600万円以上 700万円未満,mobile/iphone,2023-11-28 13:57:47,11月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,兵庫県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,不満,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,,
127218,web,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-11-28 13:57:00,11月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,また行きたい（1年以内）,
109635,web,女,1978,45,40代,福井県,越前市,400万円以上 500万円未満,mobile/android,2023-11-28 13:26:42,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
147880,道の駅「恐竜渓谷かつやま」 エリア,女,1993,30,30代,愛知県,尾張旭市,100万円未満,mobile/iphone,2023-11-28 13:23:26,11月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,母の実家,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,道の駅「禅の里」,,選択なし/該当施設なし,大野の道の駅,"5,000円以上 10,000円未満",満足,レジの人の対応はイマイチでした。,満足,,感じなかった,,8,"ぱっと見の印象はそんなに大したことないと思ったのですが入ってみると地元の人の手作り恐竜グッズなども売ってて魅力的でした。
食事も恐竜メニューがとても満足で味も良かった。",寒い時期はコーンスープが飲みたいなと思いました。,また行きたい（1年以内）,クッキーを恐竜の牙にしたようなソフトクリームがあると面白いなと思いました。
147604,web,男,1963,60,60代,福井県,鯖江市,600万円以上 700万円未満,mobile/iphone,2023-11-28 13:13:12,11月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,兵庫県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",不満,,どちらでもない,,感じなかった,,5,,,,
127218,web,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-11-28 13:09:05,11月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
147879,大本山 永平寺 エリア,男,1966,57,50代,愛知県,田原市,100万円未満,mobile/android,2023-11-28 12:42:51,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ぶっつけ,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,一度は行くべき永平寺,,また行きたい（1年以内）,自然と豊かな海産物
