会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
123085,web,女,1971,55,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2026-07-21 16:32:23,7月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,花はす公園,,"1,000円未満",満足,,とても満足,トイレも綺麗,感じなかった,,8,,,また行きたい（1年以内）,
123085,web,女,1971,55,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2026-07-21 16:29:25,7月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,花はす公園,,選択なし/該当施設なし,霞の郷温泉,"1,000円未満",満足,風鈴と何かをコラボしても良いかも。,満足,七夕祭りの催しものが、今回で終わった事が残念でなりません。あの空間が、暑い夏が来ているけど、清々しい時を刻めて、最高だった。その後好きなコーヒーカップで、ゆっくり出来たのも、良かったです。残念だ。,感じなかった,,6,,,また行きたい（1年以内）,
137684,web,男,1961,65,60代,愛媛県,四国中央市,分からない/無回答,mobile/android,2026-07-21 16:24:48,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,2泊,福井エリア（福井市・永平寺町）,愛媛県,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
171746,道の駅「若狭おばま」 エリア,男,1950,76,70代,愛知県,岡崎市,"900万円以上 1,000万円未満",mobile/iphone,2026-07-21 15:28:24,7月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,吉崎御坊跡,,"5,000円以上 10,000円未満",どちらでもない,駅の近くが前よりも寂しくなったよ,どちらでもない,,感じた,トイレが綺麗だと嬉しい,7,道を聞いた時優しかった,,また行きたい（1年以内）,"飲食と孫が遊べる場所が欲しい
道の駅で簡単な遊戯施設があると良い"
205355,熊川宿 エリア,女,1961,65,60代,埼玉県,所沢市,100万円以上 200万円未満,mobile/android,2026-07-21 15:24:03,7月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,人道の港 敦賀ムゼウム,,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
188370,湖上館パムコ（水月湖）エリア,女,1967,59,50代,大阪府,寝屋川市,500万円以上 600万円未満,mobile/iphone,2026-07-21 15:21:17,7月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,バイク,"その他
",0,0,0,0,0,0,0,0,バイク,とても満足,景色が最高,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
205354,熊川宿 エリア,女,1965,61,60代,大阪府,吹田市,400万円以上 500万円未満,mobile/android,2026-07-21 14:55:13,7月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,息子が転勤の為,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
137684,web,男,1961,65,60代,愛媛県,四国中央市,分からない/無回答,mobile/android,2026-07-21 14:47:33,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,2泊,福井エリア（福井市・永平寺町）,愛媛県,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,一乗谷から直通で来られたのが良かった。出来ればもう少し便数があるとなお良かった。,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
133275,一乗谷朝倉氏遺跡 エリア,男,1963,63,60代,福井県,越前市,300万円以上 400万円未満,mobile/android,2026-07-21 14:22:09,7月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
205350,かつやま恐竜の森 エリア,女,1967,59,50代,大阪府,大阪市淀川区,200万円以上 300万円未満,mobile/iphone,2026-07-21 13:54:55,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,恋人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,東尋坊,メガネミュージアム,東尋坊,,"3,000円以上 5,000円未満",満足,,とても満足,見応えがあった,感じなかった,,8,北陸の方はあまり来ないのでまた来たいと思った,,機会があれば行きたい,ガパオライスと越前カニが食べたい
205348,日本海さかな街 エリア,女,1997,29,20代,三重県,伊勢市,500万円以上 600万円未満,mobile/iphone,2026-07-21 13:51:52,7月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,兵庫県,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,,使わない,"30,000円以上 40,000円未満","1,000円以上 3,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ミステリーツアーで訪れた。,若狭瓜割名水公園 瓜割の滝,,選択なし/該当施設なし,帰宅,"1,000円以上 3,000円未満",とても不満,"味匠でお昼を頂いたが、とても残念な味だった。
このお店ひとつで日本海さかな街のレベルをかなり落としていると思う。
若狭湾で取れた海産物は乗っていたのかすら怪しいレベルで美味しくない。タコは透けるほど薄く、サーモンは水っぽくて不味い。
他のお店の人に話を聞くと、作っているのは日本人ですらないとのこと。
お店を出店するのに味の基準を設けた方がいいのでは。",不満,トイレが綺麗でよかった。,感じなかった,,2,味匠以外を薦める。,,機会があれば行きたい,
205349,web,男,1976,50,50代,愛知県,名古屋市東区,400万円以上 500万円未満,mobile/iphone,2026-07-21 13:46:14,7月,水島 エリア,66.水島エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小中学生含む、家族4人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,水島,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,"水野行きの船が少なく、異常に混雑していて、
乗船にかなりの時間を有した。
改善してもらいたい。",9,,,機会があれば行きたい,
137307,紫式部公園 エリア,女,1963,63,60代,愛知県,名古屋市北区,200万円以上 300万円未満,mobile/iphone,2026-07-21 13:41:27,7月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,兵庫県,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,パッケージツアーで楽々移動,使わない,"30,000円以上 40,000円未満","1,000円以上 3,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ミステリーツアーなので、さかな街へ来る事は全く知らなかった。,若狭瓜割名水公園 瓜割の滝,,選択なし/該当施設なし,さかな街が最後,"1,000円以上 3,000円未満",とても不満,"バス旅行おすすめの海鮮丼食べたけど、美味しくなかった。
写真は美味しそうに見えたのにな～",とても不満,上記に記載,感じなかった,,6,,,機会があれば行きたい,バスツアーおすすめの海鮮丼、まずかったので、美味しくして欲しい。
205347,日本海さかな街 エリア,男,1956,70,70代,愛知県,名古屋市南区,100万円以上 200万円未満,mobile/android,2026-07-21 13:27:58,7月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,魚が美味しい,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,神宮寺,,敦賀赤レンガ倉庫,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
133277,web,女,1963,63,60代,福井県,越前市,300万円以上 400万円未満,mobile/android,2026-07-21 13:14:46,7月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円未満","10,000円以上 20,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
