会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
199228,神楽通り エリア,女,1966,60,60代,静岡県,沼津市,800万円以上 900万円未満,mobile/iphone,2026-04-08 21:14:51,4月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,新幹線,満足,早くて便利,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,氣比神宮,,敦賀市立博物館,山車会館,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,山車会館,,また行きたい（1年以内）,
199227,うるしの里 エリア,男,1960,66,60代,岡山県,岡山市南区,300万円以上 400万円未満,mobile/android,2026-04-08 20:52:34,4月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,広い駐車場で停めやすかった。,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,三方五湖,,越前大野城,,"3,000円以上 5,000円未満",満足,漆器を丁寧に梱包してくれた。,とても満足,大きい山車を側で見れた。,感じなかった,,6,漆器を安くかえた。,近くに越前そばの店がなかった。,機会があれば行きたい,福井の地魚の飲食店が少ない。
199226,敦賀市立博物館 エリア,女,1982,44,40代,静岡県,湖西市,700万円以上 800万円未満,mobile/android,2026-04-08 20:47:17,4月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,今庄宿,,"1,000円未満",とても満足,,とても満足,建物が美しく視覚的に楽しめた上に、歴史の紹介もわかりやすくとても良かった,感じなかった,商店街を歩きたかったので、あえてバスに乗らず歩きました。強風＆雨の日だったので、アーケードがずっと続いていて傘をささず散策できたのが良かったです。,9,古くからの名所に加え、駅やホテルなど新しい施設も多く、活気を感じます。,円山応挙の有名な掛け軸の可愛い犬のグッズを買いました。もっといろんなグッズ、敦賀市のご当地キャラとのコラボなどがあるといいです。敦賀市のご当地キャラも可愛いので！,また行きたい（1年以内）,おろし蕎麦、カツ以外も名物をいろいろ食べたいです。今回は今庄の茶めしがすごく美味しかったです。今庄に行かないと知らなかったものでした。今度は小浜方面に行きたいので、敦賀にも是非立ち寄りたいです。
112445,web,男,1962,64,60代,滋賀県,栗東市,500万円以上 600万円未満,mobile/iphone,2026-04-08 20:28:43,4月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,不満,"敦賀から
JR在来線がないのが大変困る。","3,000円以上 5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
199225,うるしの里 エリア,女,1966,60,60代,岡山県,岡山市南区,300万円以上 400万円未満,mobile/android,2026-04-08 18:14:09,4月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
その他
",1,0,0,0,0,0,0,車のみ,"自家用車
その他
",1,0,0,0,0,0,0,0,車のみ,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,越前大野城,,"1,000円以上 3,000円未満",不満,もっと沢山の商品があると思っていた。買い物を楽しみにしていたのに欲しいものがなくて残念だった。近くの漆器店も行ったが少し入りにくかった。でも思い切って入ったお店の方は皆さん、親切でした。一般のお家なので仕方ないことかもしれませんね。,とても不満,,感じた,漆器店が一般のお家なので入りにくい,6,海岸線はとても美しかった。魚も美味しく満足でした。お店の方も優しい人が多かった。恐竜博物館に急遽行くことになったが休みだった。春休みくらいは開けておいてほしい,"もっと沢山の商品があるとうれしい。平日が休みなのがショックだった。休みは土日かと思っていたので。（一般のお家だから）


）",機会があれば行きたい,越前大野城は素晴らしかったが下山して昼食を食べようと思ったら店がなかった。残念だったけどおかげで町を探索できた。
199158,神楽通り エリア,男,1961,65,60代,東京都,豊島区,500万円以上 600万円未満,mobile/android,2026-04-08 17:57:19,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,岐阜県,夫婦2人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,敦賀駅,,"10,000円以上 20,000円未満",とても満足,食事をするところがたくさあり、美味しいものもたくさんある。,とても満足,"恐竜モニュメントが楽しい。お店がたくさんあり、土産物に困らない。
",感じなかった,,10,,,機会があれば行きたい,
199219,レインボーライン エリア,男,1968,58,50代,東京都,練馬区,500万円以上 600万円未満,mobile/android,2026-04-08 17:15:57,4月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,新潟から山口まで,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","100,000円以上","30,000円以上 40,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
199191,web,女,1971,55,50代,群馬県,吾妻郡,200万円以上 300万円未満,mobile/android,2026-04-08 17:15:04,4月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,6,,,また行きたい（1年以内）,
199221,河野北前船主通りエリア,男,1985,41,40代,福井県,鯖江市,600万円以上 700万円未満,pc/others,2026-04-08 16:53:37,4月,河野北前船主通りエリア,59.河野北前船主通りエリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,使わない,使わない,初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,不満,,感じた,,3,,,,
199223,芝政ワールド エリア,無回答,1986,40,40代,石川県,金沢市,"1,000万円以上 1,200万円未満",tablet/ipad,2026-04-08 16:00:17,4月,芝政ワールド エリア,12.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,キッズパラダイスの受付の人の話し方が楽しかった。,とても満足,子供用便座、おむつがえスペースが充実している。,感じた,"トイレに除菌消毒液がない。
子供の着替えや女性のストッキングを履き替える時に使える、すのこの様なものがあればとても助かります。",10,北陸に遊園地があるのが貴重で守りたいです。,,また行きたい（1年以内）,ドライブ、キャンプ、温泉に行きたいです。
199217,大本山 永平寺 エリア,女,1953,73,70代,広島県,三原市,300万円以上 400万円未満,mobile/android,2026-04-08 15:39:25,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,案内が良かった。運転も上手でした。,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",2～5回目,"観光連盟やDMOのHP
観光協会等の案内所
",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,那谷寺,越前和紙の里,,"1,000円以上 3,000円未満",満足,一休のそば美味でした。,満足,自然が良かった。,感じなかった,,9,厳かな雰囲気がよかったから。,土地の物が美味しかった。,機会があれば行きたい,
199219,レインボーライン エリア,男,1968,58,50代,東京都,練馬区,500万円以上 600万円未満,mobile/android,2026-04-08 14:57:13,4月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,新潟から山口まで,恋人,"名所、旧跡の観光
買い物、アウトレット
お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"40,000円以上 50,000円未満","100,000円以上","30,000円以上 40,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,天橋立（京都府）,,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,10,,,,
199191,web,女,1971,55,50代,群馬県,吾妻郡,200万円以上 300万円未満,mobile/android,2026-04-08 14:56:30,4月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
199214,越前そばの里 エリア,男,1973,53,50代,福井県,鯖江市,200万円以上 300万円未満,mobile/android,2026-04-08 13:20:00,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,岡太神社・大瀧神社,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じた,,2,,,また行きたい（1年以内）,
