会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
117966,web,女,1959,63,60代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2022-10-20 10:54:40,10月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,その他家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,駐車場が、遠い。トイレが少ない,5,,,福井県在住,
121491,あわら温泉 エリア,男,1980,42,40代,福井県,鯖江市,400万円以上 500万円未満,mobile/android,2022-10-20 10:16:39,10月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,
121487,スーベニアショップ ラプトル エリア,男,1973,49,40代,岡山県,津山市,400万円以上 500万円未満,mobile/android,2022-10-20 09:37:33,10月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
",1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光協会等の案内所
",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
その他
",0,0,0,1,0,0,0,高速バス,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,とても満足,のんびりローカル路線を満喫した,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,「ちひろの生まれた家」記念館,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,観光地が多く食べ物が美味しい。温泉もいい。ローカル路線が充実している。,,また行きたい（1年以内）,
121415,web,女,1984,38,30代,神奈川県,川崎市高津区,400万円以上 500万円未満,mobile/iphone,2022-10-20 09:28:13,10月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,どちらでもない,永平寺ライナーの本数が3本なのでそこに合わせるのが大変でした。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,柏樹関西新井宿泊したので永平寺を巡り、今日はこの後ESHIKOTOに行ってからルポの森に泊まる予定です。,黒壁スクエア（滋賀県）,ルポの森に泊まった後の最終日は行きは金沢から回ってきたので、帰りは長浜経由で黒壁スクエアに寄るつもりです。,"5,000円以上 10,000円未満",とても満足,柏樹関に泊まり、座禅や写経や朝のおつとめを体験できたのが良かったです。4時頃朝のおつとめに向かう時に星空と三日月がとても綺麗でした。,感じた,永平寺周辺は他にどこに行くというのも難しく、身動きが取りにくいです。,10,車で行ける方にはお薦めしやすいです。公共交通機関利用の方には同じように興味を持てる方でないとお薦めし難いかなとは思います。,だるまプリンが美味しかったです。アトリエ果修のアップルパイは着いた日は既に売り切れており、今日は定休日なので残念でした。友人が胡麻豆腐を買って帰りたいと言っています。,機会があれば行きたい,永平寺での体験であったり、恐竜博物館であったり、恐らく万人受けするようなものではなく興味が無い方は旅行地として選ばないのかもしれないなとは思ったりもします。個人的には好きなので再び訪れたいと思いますが、新幹線が福井まで通った後は福井県内の観光に関する交通の便がもっと良くなるといいなと思います。
121486,web,女,1996,26,20代,愛知県,岡崎市,300万円以上 400万円未満,mobile/iphone,2022-10-20 09:25:52,10月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
友人・知人
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,大本山永平寺,,道の駅「若狭おばま」,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
121485,web,男,1968,54,50代,三重県,四日市市,"1,500万円以上",mobile/iphone,2022-10-20 08:57:48,10月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,岐阜県,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
ドライブ・ツーリング
出張など仕事関係
",0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",初めて,道の駅「河野」,,越前大野城,,"1,000円未満",とても満足,トイレがきれい。電気自動車の急速充電器がある。,感じなかった,,7,おいしい食べ物を薦めたい。（お蕎麦とさばの塩焼き）,特になし。,機会があれば行きたい,かにをお得に食べたい。
121336,日本海さかな街 エリア,女,1974,48,40代,京都府,京都市山科区,100万円未満,mobile/android,2022-10-20 08:45:08,10月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,氣比神宮,,一乗谷朝倉氏遺跡,,"1,000円未満",とても満足,別件でもアンケートな答えてブックカバーもらいました。,感じた,飲食店のオープンがお昼からでした。,8,新幹線駅が来年完成するので盛り上がると思う。,,機会があれば行きたい,
121334,日本海さかな街 エリア,女,1994,28,20代,京都府,京都市山科区,"900万円以上 1,000万円未満",mobile/android,2022-10-20 08:04:47,10月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,道の駅「河野」,,丸岡城,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,9,,名物料理があればより楽しめると思います!,また行きたい（1年以内）,お得感があるサービス
121479,あわら温泉 エリア,女,1964,58,50代,大阪府,堺市北区,100万円未満,mobile/iphone,2022-10-20 07:27:03,10月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,丸岡城,,"5,000円以上 10,000円未満",とても満足,"ご飯がとても美味しかった。
お風呂も良かった。",感じた,,10,まわりやすい。,駅前にお土産屋さんがもっとあるといいかもしれないです。,機会があれば行きたい,清風荘に泊まったんですが、思ってた以上に満足でした。美味しいごはんがやっぱり1番かな！ゆっくりできました。
114805,道の駅「パークイン丹生ヶ丘」 エリア,女,1973,49,40代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2022-10-20 06:27:02,10月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,道の駅「南えちぜん山海里」,,道の駅「パークイン丹生ヶ丘」,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,福井県在住,
