会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
191302,福井駅前 エリア,女,1990,35,30代,福岡県,宗像市,分からない/無回答,mobile/android,2025-10-17 23:50:45,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても満足,景色がとても綺麗で、ホームにいらっしゃる恐竜博士も拝見できたから。,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じた,旅行初日にスマホ修理が必要になったのですが、徒歩圏内に携帯ショップもなければ、修理屋も電気屋もない。とても不便で、初日から大変な思いをしました。,8,"恐竜の聖地を自慢したいです。
特にフクイラプトルは可愛くて、凄くオススメしたいです。
今回、福井駅前のフクイラプトルが将棋の格好で可愛すぎました。",,機会があれば行きたい,
191300,小浜 エリア（宿泊施設）,男,1971,54,50代,神奈川県,横浜市都筑区,800万円以上 900万円未満,mobile/iphone,2025-10-17 22:24:44,10月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,中学生以上連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,チャットGPT,熊川宿,,道の駅「若狭おばま」,,"5,000円以上 10,000円未満",とても満足,,とても満足,落ちた雰囲気でリラックス出来た。,感じなかった,,8,素敵な街並み。ゆっくり出来る点。,,機会があれば行きたい,
100100,web,女,1997,28,20代,福井県,坂井市,分からない/無回答,mobile/iphone,2025-10-17 21:59:04,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,9,,,,
154579,福井駅前 エリア（宿泊施設）,女,1970,55,50代,富山県,富山市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-10-17 21:57:07,10月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,4泊以上,2泊,福井エリア（福井市・永平寺町）,京都府,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても満足,新幹線ができてとても便利になりました。,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"20,000円以上 30,000円未満",とても満足,今回本館ではなく東館でしたが段違いに良いお部屋でした♪,とても満足,"お食事が美味しい。大浴場がある。
コーヒーのサービス。",感じなかった,,10,"美味しいイタリアンが多く、再訪するのでなかなか新規開拓できないのが悩みです。
地元ぼ野菜を使っています。そもそも
水だけでも美味しい。",駅ビルのレストランが混んでいるので、テイクアウトのお弁当がコンコース内にあってサクッと早く買えると良いです。ソースカツ丼とかでいいです。,また行きたい（1年以内）,車の免許がなく、夫と一緒でないと来られないのが唯一の不満です。首都圏の免許なしの友達と効率よく旅行ができれば(少し余裕があるルートが時刻と一緒に例示してあるとなお良い)誘いたいですが。
191299,あわら湯のまち エリア,女,1989,36,30代,大阪府,寝屋川市,700万円以上 800万円未満,mobile/iphone,2025-10-17 21:30:31,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,三方五湖,,"5,000円以上 10,000円未満",とても満足,宿泊した宿がとってもよかったです。,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
191298,JR敦賀駅前 エリア,女,1984,41,40代,東京都,武蔵野市,100万円以上 200万円未満,mobile/iphone,2025-10-17 20:10:00,10月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,電車の乗り換え,"新幹線
",0,0,1,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,電車の乗り換えのみなので駅の外には出ていない,,,使わない,"5,000円以上 10,000円未満",使わない,初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,駅の外には出ないので何も参考にしていない,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても不満,新幹線が開通して、駅も広いと聞いて期待していたが、駅には小さなコンビニと駅弁売り場しかなく、乗り換えの時間をつぶすのが苦痛で残念だった。,とても不満,同上,感じた,同上,0,,駅の構内にも店を充実させてほしい,行きたくない,
191296,丸岡城 エリア,男,1981,44,40代,石川県,白山市,600万円以上 700万円未満,mobile/iphone,2025-10-17 19:13:30,10月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
189930,web,女,1970,55,50代,福井県,坂井市,100万円以上 200万円未満,mobile/android,2025-10-17 17:25:17,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満",使わない,"1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じた,匂いが苦手なのに、旅館の中のそこら中で、お香を焚かれてて臭いです,1,,,機会があれば行きたい,
189870,web,女,1997,28,20代,福井県,坂井市,300万円以上 400万円未満,mobile/android,2025-10-17 17:20:13,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"50,000円以上 100,000円未満",使わない,"1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
191279,web,女,1974,51,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/iphone,2025-10-17 17:04:22,10月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ふくアプリ,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
