会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
146039,スキージャム勝山 エリア,女,1960,63,60代,福井県,敦賀市,400万円以上 500万円未満,mobile/iphone,2023-10-30 19:16:09,10月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"TV・ラジオ番組やCM
観光パンフレット・ポスター
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,道の駅恐竜渓谷かつやま,選択なし/該当施設なし,恐竜博物館,"50,000円以上 100,000円未満",満足,ホテルがとても心地良かった。２歳児も楽しめた。（ホテルハーベストスキージャム勝山）,とても満足,家族全員に好評だった。,感じなかった,車のない人にはアクセスに、少し苦労するかも。直通バスなどを増やすと、他県の人も便利だと思う。,10,恐竜博物館は全国に誇れる施設。,はやかわの和菓子が好きだけど、もう恐竜博物館には売っていなかった。,福井県在住,越前カニや、敦賀ふぐ、酔っ払い鯖など、海の幸は自慢できます。もっと全国にアピールできると思う。福井産の米や、上庄里芋も絶品です。
146037,web,女,1971,52,50代,石川県,金沢市,500万円以上 600万円未満,mobile/android,2023-10-30 18:29:36,10月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
Instagram
",0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,七間朝市,,越前大野城,,"3,000円以上 5,000円未満",とても満足,上庄さといもの作り方のレシピがとても活躍しました。今日レシピを見て、レシピ通りに作り、おいしく食べられました。レシピが置いてあり、とても親切だと思いました。,とても満足,とても綺麗で広く見やすく、お手洗いも綺麗で良かったです。フードコートが充実していて、食べたい物ばかりでした。モンベルが入っているのもすごいです。今回は時間があまりなかったので、次回来る時はもっとゆっくり見たいです。,感じなかった,,9,さといも、九頭竜まいたけと地元のおいしい物が買えて良かった。わざわざ他に食べに行かなくても、醤油カツ丼、蕎麦もおいしく食べれて、これも良かったです。,道の駅は早く閉まるので、土日は少し営業時間が長いと有り難いです。,また行きたい（1年以内）,カニ、ソースカツ丼は何回か食べましたが、醤油カツ丼は知らなくて今回初めて食べました。醤油をかけるなんてーと思っていましたが、甘めの温かい醤油はカツ、キャベツ、ごはんにも合いとてもおいしかったです。どんどんおいしいものを発信して行って欲しいです。
146035,一乗谷朝倉氏遺跡 エリア,女,1977,46,40代,福井県,吉田郡,100万円以上 200万円未満,mobile/iphone,2023-10-30 17:02:44,10月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,ルポの森,大本山永平寺,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,福井県在住,
105230,レインボーライン エリア,女,1969,54,50代,福井県,越前市,100万円未満,mobile/android,2023-10-30 16:03:49,10月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
ドライブ・ツーリング
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じた,トイレに便座拭き用のアルコールを置いて欲しい。どこの道の駅でもあるのに、何故、新しい道の駅なのに&hellip;不快でとても残念です。,5,,,福井県在住,
140084,道の駅「南えちぜん山海里」 エリア,男,1992,31,30代,静岡県,裾野市,500万円以上 600万円未満,mobile/iphone,2023-10-30 15:59:09,10月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円未満","3,000円以上 5,000円未満","1,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
145203,web,女,1964,59,50代,福井県,鯖江市,100万円未満,mobile/iphone,2023-10-30 15:45:10,10月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,目的地まで連れていってくれる。,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,西山動物園,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,種類が豊富。,満足,"種類がある。
地元のものが手に入る。",感じなかった,ない。,8,,,機会があれば行きたい,
145203,web,女,1964,59,50代,福井県,鯖江市,100万円未満,mobile/iphone,2023-10-30 15:39:59,10月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,目的地まで、連れていってくれる。,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,種類が豊富。,満足,ご当地のものが、手に入る。,感じなかった,,8,,,機会があれば行きたい,
145203,web,女,1964,59,50代,福井県,鯖江市,100万円未満,mobile/iphone,2023-10-30 15:36:37,10月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,目的地まで連れて行ってくれる。,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,北潟湖畔公園・サイクリングパーク,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,美味しいものが沢山ある。,満足,掃除がゆき届いている。,感じなかった,,8,,,機会があれば行きたい,
145203,web,女,1964,59,50代,福井県,鯖江市,100万円未満,mobile/iphone,2023-10-30 15:29:31,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,目的地まで連れて行ってくれる。,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,大安禅寺,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,前回の利用と変わりない対応。,満足,駅のトイレ　工事中でつかえなかったが、使えるようになった。便座も暖かく、綺麗で使い勝手が良かった。,感じなかった,,9,新幹線が通ったら、是非利用したいし、薦めたい。,,機会があれば行きたい,
146034,越前そばの里 エリア,男,1975,48,40代,京都府,京都市下京区,700万円以上 800万円未満,mobile/iphone,2023-10-30 15:17:08,10月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,"コシがあり
何時もおろし蕎麦

美味しい","5,000円以上 10,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,丸岡城,,選択なし/該当施設なし,三国道の駅,"3,000円以上 5,000円未満",とても満足,"お土産

そば、羽二重、",満足,"広々としていて

スタッフもキビキビとして
気持ちが良い",感じなかった,,9,,蕎麦粉,また行きたい（1年以内）,カニをたべにきます
145203,web,女,1964,59,50代,福井県,鯖江市,100万円未満,mobile/iphone,2023-10-30 15:15:26,10月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,新しくなった龍翔館も行けて良かった。,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,休暇村越前三国オートキャンプ場,龍翔館,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
145693,えちぜん鉄道 永平寺口駅 エリア,女,1960,63,60代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2023-10-30 15:00:21,10月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,使わない,使わない,2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,九頭竜スキー場,,福井県立恐竜博物館,,"1,000円未満",満足,,満足,,感じなかった,,7,,,福井県在住,
123216,花の駅 ゆりの里公園 エリア,女,1970,53,50代,福井県,鯖江市,600万円以上 700万円未満,mobile/android,2023-10-30 14:46:38,10月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じなかった,,8,,,福井県在住,
