会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
114301,web,女,1991,31,30代,大阪府,豊中市,800万円以上 900万円未満,mobile/iphone,2022-09-19 23:21:16,9月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,,
114301,web,女,1991,31,30代,大阪府,豊中市,800万円以上 900万円未満,mobile/iphone,2022-09-19 23:18:57,9月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,,
114301,web,女,1991,31,30代,大阪府,豊中市,800万円以上 900万円未満,mobile/iphone,2022-09-19 23:17:36,9月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Twitter
Instagram
友人・知人
",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,4,,,,
108033,永平寺町 エリア,女,1960,62,60代,福井県,吉田郡,300万円以上 400万円未満,mobile/android,2022-09-19 20:55:31,9月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,何度も訪れていてお気に入り,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,鯖江市内,越前海岸,,"1,000円以上 3,000円未満",満足,天気が良くドライブに最高でした。温泉も気持ち良く、疲れもしっかりとれました。,感じなかった,,10,春夏秋冬どの季節も味わいがあり、ドライブや美味しい食事等を楽しめます。,自然の豊かさは抜群で、美味しい食べ物も多く、とても自慢出来る素敵な所だと思います。,福井県在住,福井県の自然は豊かで、魅力的で、穏やかで心強い県民性も大好きです。この魅力を先見性を持ってアピールしていけるといいですね。
105996,若狭フィッシャーマンズワーフ エリア,女,1966,56,50代,三重県,津市,700万円以上 800万円未満,mobile/android,2022-09-19 20:25:52,9月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,敦賀赤レンガ倉庫,,エルガイアおおい,,"1,000円以上 3,000円未満",満足,珍しい魚がたくさんある,感じなかった,,6,,,また行きたい（1年以内）,
101168,金ヶ崎 エリア,女,1991,31,30代,福井県,越前市,700万円以上 800万円未満,mobile/android,2022-09-19 20:22:35,9月,六呂師高原 エリア,18.六呂師高原 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"1,000円以上 3,000円未満","1,000円未満","1,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,福井県在住,
114281,web,男,1973,49,40代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2022-09-19 19:42:17,9月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,良い買い物ができました。越前焼を買いました。,感じなかった,,7,,,福井県在住,
105996,若狭フィッシャーマンズワーフ エリア,女,1966,56,50代,三重県,津市,700万円以上 800万円未満,mobile/android,2022-09-19 19:29:16,9月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,岡太神社・大瀧神社,,氣比神宮,,使わない,どちらでもない,古い町並みも少し新しくなっている。アピール不足か人が少なく残念。和紙をもットアピールしてほしい。お安く体験できたら色々体験できていいなとおもいます。,感じなかった,,6,和紙のお土産。特に掛け軸。ちょっと高くて買えませんでしたが,"掛け軸をもっとアピールしてほしい。
自分で作ってもいいな。",また行きたい（1年以内）,蕎麦が美味しく、試食してファンになり、また買って食べました。
105996,若狭フィッシャーマンズワーフ エリア,女,1966,56,50代,三重県,津市,700万円以上 800万円未満,mobile/android,2022-09-19 19:20:22,9月,花の駅 ゆりの里公園 エリア,09.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光協会等の案内所
",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,岡太神社・大瀧神社,,使わない,どちらでもない,"朝が早くまだ開店していなかった。ポーチュラカは、綺麗(草が気になったが)
でしたが、ユリがわからなかった。",感じなかった,,3,,ユリのはなの販売。たくさん咲いていること,また行きたい（1年以内）,魚が美味しい。羽二重餅、蕎麦が美味しい。
102014,web,男,1981,41,40代,京都府,南丹市,300万円以上 400万円未満,mobile/iphone,2022-09-19 19:15:01,9月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ふく割参加店,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,道の駅「越前」,,道の駅「若狭おばま」,,使わない,どちらでもない,だいぶ南下したが白エビの取り扱いがあると良かった,感じなかった,,6,閉店間際は残ったものが安く買える,,また行きたい（1年以内）,
102014,web,男,1981,41,40代,京都府,南丹市,300万円以上 400万円未満,mobile/iphone,2022-09-19 19:12:15,9月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ふく割参加店,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,タケフナイフビレッジ,,日本海さかな街,,"1,000円以上 3,000円未満",満足,多くはないがそこそこの物販品が揃ってた,感じなかった,,5,,プールが利用客が多かったので一度行ってみたい,また行きたい（1年以内）,
102014,web,男,1981,41,40代,京都府,南丹市,300万円以上 400万円未満,mobile/iphone,2022-09-19 19:09:04,9月,タケフナイフビレッジ エリア,30.タケフナイフビレッジ エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ふく割参加店,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,越前打刃物会館,,道の駅「越前」,,使わない,満足,"良いものが多い
高くて買えなかったけど",感じなかった,,6,買える人ならナイフがデザイン良い,,また行きたい（1年以内）,
102014,web,男,1981,41,40代,京都府,南丹市,300万円以上 400万円未満,mobile/iphone,2022-09-19 19:05:53,9月,UMIKARA エリア,70.UMIKARA エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ふく割参加店,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,自宅,タケフナイフビレッジ,,"1,000円以上 3,000円未満",とても満足,LINEクーポンくれるし、プールもちょこちょこ利用させて貰っている。,感じなかった,,8,会員になったらプールなどの利用料が安い。,,また行きたい（1年以内）,
114280,越前海岸 エリア,女,1957,65,60代,福井県,越前市,200万円以上 300万円未満,mobile/android,2022-09-19 18:54:39,9月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親と兄弟∥姉妹,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
その他
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,旅行社からの情報,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,ふれあいパーク三里浜(道の駅「みくに」),,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,新鮮な魚介類が買えたり食事が美味しい,感じなかった,,8,新鮮な魚介類の買い物と美味しい海鮮のお食事,宿泊施設や色んなショップなどの情報が欲しい 足りない,また行きたい（1年以内）,手軽に出来るアクティビティや魅力のあるお土産を開発し、PRして欲しい
114279,越前和紙の里 エリア,男,1985,37,30代,愛知県,名古屋市瑞穂区,500万円以上 600万円未満,mobile/android,2022-09-19 18:37:09,9月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,越前松島水族館,,"3,000円以上 5,000円未満",満足,うちわ体験がなかなかできないから,感じなかった,,8,,,機会があれば行きたい,
114278,赤礁崎オートキャンプ場 エリア,女,1961,61,60代,滋賀県,栗東市,300万円以上 400万円未満,mobile/android,2022-09-19 18:06:11,9月,赤礁崎オートキャンプ場 エリア,67.赤礁崎オートキャンプ場 エリア,おおい町,嶺南西部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦と本人の妹夫婦,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",11回目以上,万葉の里  味真野苑（ミズバショウ・フジ・スイレン・ハギ）,敦賀湾のフグ食べに,若狭フィッシャーマンズワーフ,,"10,000円以上 20,000円未満",とても満足,平日に行くせいか、要望に答えてもらえます。,感じた,今回初めてですが、人手不足が否めませんでした。,9,"年がいっても、キャンプだけでなく、バンガローやコテージを利用できる。
魚釣りにもってこいです。",満足です,また行きたい（1年以内）,おいしいものがたくさんあるので、満足しています。
114277,web,女,1972,50,50代,福井県,福井市,800万円以上 900万円未満,mobile/android,2022-09-19 17:49:23,9月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,感じなかった,,10,,,福井県在住,
114276,あわら温泉 エリア,女,1978,44,40代,群馬県,高崎市,"1,200万円以上 1,500万円未満",mobile/android,2022-09-19 17:48:33,9月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,越前松島水族館,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",満足,,感じなかった,,5,,,機会があれば行きたい,
