会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-03 21:03:11,6月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅めぐり,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「河野」,,道の駅「南えちぜん山海里」,,"1,000円未満",不満,新しいので綺麗だったが、魅力が全くなかった,どちらでもない,"富山のお菓子が置いてあったり、フロアーマップのところにテーブルがあり、誰かが座っていて、マップが見にくかったり、

よく分からない所だった。

子供の遊び場があったのは良かった。",感じなかった,,1,駅の目の前。,,福井県在住,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-03 20:58:40,6月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅めぐり,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),,道の駅「河野」,,"1,000円未満",とても満足,海の幸が美味しかった,とても満足,越前の特徴を生かし、とてもいい道の駅だと思う,感じなかった,,10,越前というと、冬＝かに、というイメージが強いが、6月でも十分、海の幸やお風呂など、良かった。,,福井県在住,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-03 20:53:15,6月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅めぐり,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),,道の駅「越前」,,使わない,どちらでもない,小さい道の駅だが、小さいなりによかった,どちらでもない,"以前、仕事でよくこの道の駅のまえを通っていたので、休憩に立ち寄っていた。
が、今日はとても人が多く、ビックリした。
こんなに人がいるのを初めて見た。",感じなかった,,4,,あまり魅力的な買いたいものはなかった,福井県在住,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-03 20:48:57,6月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅めぐり,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ファーマーズマーケットきららの丘,,道の駅「パークイン丹生ヶ丘」,,"1,000円未満",とても満足,商品の種類が多いし、人も多く活気がある。,とても満足,"さすが三国。
お土産・野菜・魚・スナック・果物・etc
種類が多く、楽しかった",感じなかった,,10,買いたいものがよりどりみどりで、値段も良心的だった。,,福井県在住,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-03 20:44:10,6月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅めぐり,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「さかい」（坂井地域交流センター「いねす」）,,ふれあいパーク三里浜(道の駅「みくに」),,使わない,とても満足,たくさんの農作物や果物がありとてもよかった,とても満足,美味しそうな果物が沢山あった,感じなかった,,10,,道の駅めぐりをしていて、蓮如の里からみくにに向かってる途中に、きららの丘を見つけた。ぐるスタのスタンプを押そうと思って立ち寄っただけだったのだが、商品も多く、魅力的でとてもいい所だと思った。,福井県在住,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-03 20:39:18,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅めぐり,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「さかい」（坂井地域交流センター「いねす」）,,ふれあいパーク三里浜(道の駅「みくに」),,"1,000円未満",どちらでもない,新しい道の駅という事でかなり期待して行ったが、「新しい」だけで、特に良い点はみえなかった。,不満,何もなかった,感じなかった,,10,北潟湖は素晴らしかった。,こんなに素晴らしい北潟湖があるのだから、もう少し北潟湖北潟湖した土産屋や、観光スポットや、北潟湖がみえる休憩施設みたいなのを作ればいいと思った。,福井県在住,
135234,レインボーライン エリア,女,1955,68,60代,石川県,小松市,200万円以上 300万円未満,mobile/android,2023-06-03 20:37:23,6月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,綺麗な景色を見ながら 駐車場まで連れて行ってくれたので,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,,"1,000円以上 3,000円未満",満足,ソフトクリームが美味しかった,満足,天空テラスが素晴らしかった,感じなかった,,8,,,また行きたい（1年以内）,越前そばが食べたいです。 池田のアクティビティも体験したいです
135235,web,女,1984,39,30代,愛知県,名古屋市南区,分からない/無回答,mobile/iphone,2023-06-03 20:35:32,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前松島水族館,,金津創作の森,,"10,000円以上 20,000円未満",どちらでもない,,どちらでもない,,感じた,街灯が少ない,5,,,機会があれば行きたい,
135237,あわら湯のまち エリア,男,2001,22,20代,静岡県,浜松市中区,700万円以上 800万円未満,mobile/iphone,2023-06-03 20:32:22,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
122805,web,女,1957,66,60代,福井県,敦賀市,700万円以上 800万円未満,mobile/android,2023-06-03 20:08:17,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
レンタサイクル
",1,0,0,0,0,0,0,1,0,どちらでもない,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,園芸LABOの丘,選択なし/該当施設なし,,"5,000円以上 10,000円未満",不満,地元でしか買えないようなものを 多く置いて欲しかった,満足,,感じなかった,,5,,観光地価格ではなく、気軽に 手軽に利用出来ることを希望します,また行きたい（1年以内）,
135231,web,女,1988,35,30代,福井県,丹生郡,300万円以上 400万円未満,mobile/iphone,2023-06-03 19:47:34,6月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,敦賀駅,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,意外と広くて座るベンチも多く、居心地がよかったです。他のお客さんも多かったですが、そんなにストレスなく回れました。,とても満足,,感じなかった,,7,綺麗な景色が見れるので勧めやすいです。,近くのお店の案内マップなどあると嬉しいなとおもいます。,福井県在住,"美味しいご飯はいっぱいありますが、HPやFB情報が更新されていないことが多く、県外民にはさらに分かりにくいと思います。食べログなど都会で一般的なものもあまり活用されていないですし、しっかり新しい情報を検索できるフォームがあるとわかりやすいかなと思います。
また、エリアごとの観光地が少なすぎて計画が立てづらいとも思います。特にアクティビティ系の有無など分かりにくいので、そういった情報も含めモデルコースなどどんどん出していただけるといいかなと思います。"
108108,道の駅「三方五湖」  エリア,男,1965,58,50代,滋賀県,野洲市,800万円以上 900万円未満,mobile/android,2023-06-03 19:06:41,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「うみんぴあ大飯」,UMIKARA,水晶浜海水浴場,美浜原発PRセンター,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,気軽に美味しい魚介類を頂けるお店が多くなって欲しいです。
135229,北陸新幹線 越前たけふ駅 エリア,女,1965,58,50代,福井県,福井市,700万円以上 800万円未満,mobile/android,2023-06-03 18:27:49,6月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,一乗谷朝倉氏遺跡,,"20,000円以上 30,000円未満",どちらでもない,,どちらでもない,,感じなかった,,8,飲食店が あるし  そんなに高くなかったので  気軽にいけそう なので  みんなにおすすめいたします,ケーキ   珈琲等  軽食がある  店が増えるといいと  思います,福井県在住,"福井県の食材を 使った
料理を  県外の人に  召し上がっていただきたいです"
