会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
150128,道の駅「パークイン丹生ヶ丘」 エリア,男,1989,35,30代,東京都,板橋区,600万円以上 700万円未満,mobile/iphone,2024-02-08 21:25:55,2月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,大本山永平寺,,東尋坊,,"5,000円以上 10,000円未満",とても満足,メガネフレームの素材でつくった恐竜デザインのキーホルダーが良かった。またお土産に買った、恐竜のプラモデルもとても喜んでもらえました。,とても満足,トイレも綺麗でした。子連れなので、おむつ替えもしやすく良かったです。,感じなかった,,8,風の強い荒れた東尋坊の景色、波が圧巻でしたので、予想以上の感動でした！,飲食はそれほど魅力を感じなかったので、利用しなかったです。福井名物をレベルの高い状態で提供できる店を作るべきです。ソースカツ丼ならヨーロッパ軒くらいのレベルの。厚揚げの谷口屋など。,また行きたい（1年以内）,厚揚げがかなり美味しいので、もっと押した方が良いかと思いました。
150151,JR敦賀駅前 エリア,男,1964,60,60代,神奈川県,大和市,600万円以上 700万円未満,mobile/android,2024-02-08 21:02:56,2月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,満足,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,北の庄城址・柴田公園,,"5,000円以上 10,000円未満",満足,,満足,,感じた,コンビニが21時に終わる。,5,,,また行きたい（1年以内）,
149970,日本海さかな街 エリア,無回答,1978,46,40代,神奈川県,横浜市戸塚区,分からない/無回答,mobile/iphone,2024-02-08 20:19:31,2月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じた,,2,,,機会があれば行きたい,
144127,フルーツライン エリア,男,1957,67,60代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2024-02-08 18:34:14,2月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
まちあるき、都市散策
ドライブ・ツーリング
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
在来線
",1,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
150147,web,その他,1994,30,30代,大阪府,大阪市西区,100万円未満,mobile/iphone,2024-02-08 18:02:09,2月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,JR,"路線バス
",0,0,0,0,0,1,0,0,0,満足,バス乗りながら綺麗な景色が見えます,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,越前大仏,,"3,000円以上 5,000円未満",満足,,満足,,感じた,バス便がちょっと少ない,8,,,機会があれば行きたい,
150145,JR敦賀駅前 エリア,男,1970,54,50代,兵庫県,加古川市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-02-08 17:16:18,2月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,茨城県水戸市,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"タクシー
在来線
",0,0,1,1,0,0,0,0,0,満足,在来線は混まずに利用できたこと。タクシーは、運転手の方が感じの良い人だったため。,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",11回目以上,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,まるさん屋,選択なし/該当施設なし,建,"10,000円以上 20,000円未満",とても満足,嫁の好きなお土産がある。,満足,色々な商品を扱っているから。,感じなかった,,10,"飲食店。
海鮮が美味しい。",いつも美味しく頂いています。,また行きたい（1年以内）,海鮮。
150144,web,女,1996,28,20代,福井県,大飯郡,100万円未満,mobile/iphone,2024-02-08 16:56:21,2月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,子供,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
150142,web,男,1979,45,40代,愛知県,名古屋市西区,600万円以上 700万円未満,mobile/android,2024-02-08 14:37:04,2月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,あわら温泉屋台村「湯けむり横丁」,,選択なし/該当施設なし,金沢市,"3,000円以上 5,000円未満",満足,地酒とカニ、お土産が充実しているところ。,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
150138,越前そばの里 エリア,女,1950,74,70代,滋賀県,近江八幡市,200万円以上 300万円未満,mobile/iphone,2024-02-08 13:47:55,2月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,孫とひ孫　夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前そばを食べに来ました、おはぎ購入,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
150135,若狭和田 エリア,女,1982,42,40代,福井県,大飯郡,700万円以上 800万円未満,mobile/iphone,2024-02-08 11:29:56,2月,若狭和田 エリア,89.若狭和田 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,道が混んでないので良い,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,道の駅「シーサイド高浜」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
