会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
121958,web,女,1976,50,50代,福井県,坂井市,400万円以上 500万円未満,mobile/iphone,2026-04-30 23:43:09,4月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,"観光展・物産展
観光パンフレット・ポスター
Instagram
",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,弁財天白龍大権現神社、勝山の中心地,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,スタッフさんの挨拶がないのが寂しく感じました。品揃えは良かったです！,満足,,感じた,,9,,,,
200444,平泉寺白山神社 エリア,女,1970,56,50代,三重県,桑名市,300万円以上 400万円未満,mobile/iphone,2026-04-30 23:23:19,4月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,道の駅「西山公園」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,9,平泉寺白山神社が静かで良かったから。,お土産もののお店がもっとあるといい。,また行きたい（1年以内）,越前そばや海鮮丼など美味しいものがたくさんあり、またぜひ訪れたい。
200443,かつやま恐竜の森 エリア,女,1988,38,30代,東京都,江戸川区,"1,500万円以上",mobile/iphone,2026-04-30 23:16:28,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,レンタカーで祝日でしたので、渋滞するかと思いましたが、博物館周りも混んでいなくて快適でした。博物館の駐車場もすんなり停められたので満足です,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
Twitter
",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,芝政ワールド,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",とても満足,恐竜博物館、予想以上にすごかった。恐竜の知識はジュウレンジャーレベルでしたが、とても楽しめました。吹き抜けの作りに先ず圧倒、うす暗い展示室に恐竜の骨が下から照らされて、ドームの壁に影ができて、大変幻想的な空間でした。出入り中のシアターもとても面白かった,満足,トイレもあちこちにあり、便利でした,感じた,恐竜博物館のお土産屋とレストラン、せっかくだし買ったり飲食したかったが、レストラン混んでいたので入れず。お土産ももう少しじっくり見て買いたかった。,10,恐竜博物館の広さ！普段東京住まいなので、巨大な建物を見る機会が無く、敷地を贅沢に使った建物は歩いていて混雑も感じにくく、ゆったりと過ごせます。裏手の公園も遊具が大きくて子どもも走り回っていました,お土産屋さんと飲食エリアがもう少し充実してほしい。裏の遊具のエリアもキッチンカー出てましたが、座れるテーブルベンチが埋まっていて買うのを諦めました,また行きたい（1年以内）,道の駅でもう少し規模が大きいとこがあればたくさん買ってお金を落としたいのに、小さい道の駅ばかりで少し不満。魚や農産物に特化してフードコートもある(和歌山のとれとれ市場みたいな)巨大な道の駅がほしい。銭湯もあると嬉しい。
200365,福井駅前 エリア（宿泊施設）,男,2000,26,20代,兵庫県,神戸市長田区,300万円以上 400万円未満,mobile/android,2026-04-30 22:49:59,4月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,イルカショーも間近で迫力があり、ふれあい体験もあって他の水族館にはない魅力に出会えた,とても満足,海も目の前にあり、平日で混雑も緩和されてて写真スポットも多く満足した,感じなかった,,10,見たことのない生き物をみて触れ合える数少ない水族館でおすすめだから,ジェラートなどスイーツ系もあれば嬉しい！,,
200377,web,女,2000,26,20代,兵庫県,神戸市長田区,400万円以上 500万円未満,mobile/iphone,2026-04-30 22:39:46,4月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,東尋坊,,金沢駅周辺（石川県）,,"1,000円以上 3,000円未満",とても満足,水族館の見せ方や工夫が素晴らしかった,とても満足,駐車場もあって良かった,感じなかった,,10,膵臓が楽しかったから,,また行きたい（1年以内）,
200441,メガネストリート エリア,女,1968,58,50代,奈良県,生駒市,"900万円以上 1,000万円未満",mobile/iphone,2026-04-30 22:18:23,4月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
各種体験（手作り、果物狩りなど）
",1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","100,000円以上",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
その他
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,越前大野城,,"10,000円以上 20,000円未満",とても満足,メガネの素材に触れて作品を作ることができて良かった,とても満足,スタッフの方もとても親切でよかったです。,感じなかった,,10,人と場所、食事。,,また行きたい（1年以内）,
182677,JR美浜駅 エリア,女,1991,35,30代,愛知県,一宮市,800万円以上 900万円未満,mobile/iphone,2026-04-30 22:04:09,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
182677,JR美浜駅 エリア,女,1991,35,30代,愛知県,一宮市,800万円以上 900万円未満,mobile/iphone,2026-04-30 22:02:48,4月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,,越前大仏,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
182677,JR美浜駅 エリア,女,1991,35,30代,愛知県,一宮市,800万円以上 900万円未満,mobile/iphone,2026-04-30 22:00:40,4月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
200439,道の駅「南えちぜん山海里」 エリア,女,1986,40,40代,東京都,北区,分からない/無回答,mobile/android,2026-04-30 21:49:40,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県、愛知県、静岡県,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,石川県から愛知県に行く途中で立ち寄り,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"50,000円以上 100,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,子供もたくさん遊べて、トイレなどもキレイなので助かります。,とても満足,子供を屋内、屋外ともに遊ばせられるので助かります。高速でずっと乗っている子供たちを開放的にできるので助かります。,感じなかった,,10,,,また行きたい（1年以内）,
