会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
141053,うみんぴあ大飯 エリア,男,1962,61,60代,東京都,世田谷区,"1,500万円以上",mobile/iphone,2023-08-24 22:47:28,8月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,出来れば自分で運転することなく、乗り物に乗って来たい。,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,UMIKARA,,氣比神宮,,"5,000円以上 10,000円未満",満足,アウトドア用品などの商品が充実している。,満足,ゆったりとしている空間がとても良いと思います。,感じなかった,お手洗いの場所が少しわかりにくいと,8,美味しい海産物の食事と日本酒の数々です。,,また行きたい（1年以内）,海産物や梅の実、日本酒耐が美味しい。
141052,レインボーライン エリア,女,1957,66,60代,三重県,桑名市,300万円以上 400万円未満,mobile/android,2023-08-24 22:32:42,8月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,京都府,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前大野城,,選択なし/該当施設なし,自宅,"1,000円以上 3,000円未満",どちらでもない,お弁当が無くなっていた,どちらでもない,もう少しおいておいて欲しかった,感じなかった,,10,昼寝の場所として静かで良い,今のままで良い,また行きたい（1年以内）,やっぱりお米が、美味しい
141052,レインボーライン エリア,女,1957,66,60代,三重県,桑名市,300万円以上 400万円未満,mobile/android,2023-08-24 22:29:11,8月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,京都府,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,平泉寺白山神社,,九頭竜湖,,"5,000円以上 10,000円未満",とても満足,色んな物が売っていて楽しい,とても満足,商品がわかりやすく陳列されている,感じなかった,,10,福井県の、お土産が、揃う,今のままで良い,また行きたい（1年以内）,お米を使った飾りを工夫してみれば？
141052,レインボーライン エリア,女,1957,66,60代,三重県,桑名市,300万円以上 400万円未満,mobile/android,2023-08-24 22:26:16,8月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,福井エリア（福井市・永平寺町）,京都府,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「禅の里」,,越前大野城,,"1,000円未満",とても満足,暑い時に、涼む場所があり助かる,満足,苔の良い写真が撮れた,感じなかった,,10,苔との良い写真が撮れる,グッズが、欲しかった,また行きたい（1年以内）,お米を、使ったドリンクを、考えては？
141052,レインボーライン エリア,女,1957,66,60代,三重県,桑名市,300万円以上 400万円未満,mobile/android,2023-08-24 22:21:57,8月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,京都府,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,平泉寺白山神社,,"1,000円以上 3,000円未満",満足,涼しく過ごせた,とても満足,ゆったり過ごせたから,感じなかった,,10,休憩がてら寄る箇所があるので良い,たくさんの人が休憩できるように,また行きたい（1年以内）,お米のお菓子にもっと力を入れてみれば？
141052,レインボーライン エリア,女,1957,66,60代,三重県,桑名市,300万円以上 400万円未満,mobile/android,2023-08-24 22:18:32,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,京都府,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前大野城,,道の駅「禅の里」,,"1,000円以上 3,000円未満",満足,駐車場の、値段差が、後で分かり、残念,満足,ゆとりのある人数で、良かった,感じなかった,,10,修行の、お坊様と会えて良かった,希望は無い,また行きたい（1年以内）,お米が美味しい
141052,レインボーライン エリア,女,1957,66,60代,三重県,桑名市,300万円以上 400万円未満,mobile/android,2023-08-24 22:14:54,8月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,京都府,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,丸岡城,,大本山永平寺,,"3,000円以上 5,000円未満",満足,おっとりしていて、好き,とても満足,流れる水音が聞こえるようで素敵,感じなかった,,10,街を歩いていると、気持ちの良い風を、感じる,今の感じで素敵,また行きたい（1年以内）,お米が美味しい
141052,レインボーライン エリア,女,1957,66,60代,三重県,桑名市,300万円以上 400万円未満,mobile/android,2023-08-24 22:09:35,8月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,京都府,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,東尋坊,,越前大野城,,"1,000円以上 3,000円未満",とても満足,暑さをしのぐ場所があって助かった,とても満足,エアコンが良く効いていた,感じなかった,,10,一筆啓上の、うたが、よい,チケットに、しおりがついているのがお得感を、感じる。,また行きたい（1年以内）,お米が美味しい
141052,レインボーライン エリア,女,1957,66,60代,三重県,桑名市,300万円以上 400万円未満,mobile/android,2023-08-24 22:05:17,8月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,京都府,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,レインボーライン,,丸岡城,,"5,000円以上 10,000円未満",とても満足,観光船の、乗り心地が良かった,満足,イワバカフェが、良かった,感じなかった,,10,東尋坊の、崖の様子が迫力がある,今のままで頑張って欲しい,また行きたい（1年以内）,お米が美味しい
141050,箸のふるさと館WAKASA エリア,男,1945,78,70代,滋賀県,草津市,200万円以上 300万円未満,mobile/iphone,2023-08-24 21:19:51,8月,箸のふるさと館WAKASA エリア,74.箸のふるさと館WAKASA エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
