会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
198471,web,女,1961,65,60代,福井県,坂井市,200万円以上 300万円未満,mobile/android,2026-03-31 23:45:08,3月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円未満","5,000円以上 10,000円未満","1,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
198867,道の駅みくに ふれあいパーク三里浜 エリア,男,1976,50,50代,埼玉県,幸手市,800万円以上 900万円未満,mobile/iphone,2026-03-31 22:58:16,3月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
在来線
",1,0,0,1,0,0,0,0,0,満足,乗り換えが少ないから,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",11回目以上,"観光展・物産展
観光パンフレット・ポスター
Twitter
Instagram
宿泊施設
",1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,岡太神社・大瀧神社,,越前大仏,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,のどかで良い。食べ物が美味しい,手軽に食べられるスイーツがあると良いと思います。,機会があれば行きたい,女性が食いつく様な映えスイーツがあれば良いのではないでしょうか。
198865,金ヶ崎 エリア,女,1968,58,50代,群馬県,高崎市,500万円以上 600万円未満,mobile/android,2026-03-31 22:49:28,3月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,新幹線でこれたので、早くついた,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
インターネット・アプリ
Instagram
",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,人道の港 敦賀ムゼウム,金崎宮,レインボーライン,,"20,000円以上 30,000円未満",とても満足,食事が美味しかった。色んなところの人が親切だった。,とても満足,ムゼウムが予想以上にすばらしかった。建物はきれいだし、展示が、量、説明ともに適切でわかりやすかった。群馬県高崎イオンで敦賀市のキャンペーンに来られていたかたに、教えてもらったが、いって本当によかった。敦賀の人達の人柄がよくわかる展示になっており、今回の旅行の宿や観光キャンペーンできてたかたが、親切なのも、歴史をみて、納得！！した。,感じた,レンタカーがないと、どこも行けないと思った。,10,気比神宮、金崎宮、三方五湖、ムゼウムなど、派手さはないが、歴史的にも興味深く、景色もきれいだったので、旅行から帰った次の日にすぐ職場の人達にパンフレットを見せて薦めた。食べ物は美味しいし、期待以上の旅だった。とても楽しかった。,ムゼウムは素晴らしいから、もっと宣伝したらよいと思う。駅のところのおみやげ屋さんも良かったけど、せめて7時までやっていて欲しい。,また行きたい（1年以内）,敦賀まで新幹線が通ったので、群馬県からも行きやすくなった。実際に行ったら、とてもよい所だったので、もっと宣伝にきて欲しい。観光客が増えたら、もっとお店も増えるだろうし！！これからを期待しているので、頑張って欲しい！！！
102996,web,女,1966,60,60代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2026-03-31 22:46:05,3月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
102996,web,女,1966,60,60代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2026-03-31 22:44:15,3月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じた,,6,,,また行きたい（1年以内）,
102996,web,女,1966,60,60代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2026-03-31 22:41:59,3月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",不満,,不満,,感じた,,3,,,また行きたい（1年以内）,
102996,web,女,1966,60,60代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2026-03-31 22:35:00,3月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じた,レストランがない,5,,,また行きたい（1年以内）,
198864,大本山 永平寺 エリア,女,1982,44,40代,北海道,帯広市,600万円以上 700万円未満,mobile/android,2026-03-31 22:31:47,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,2泊,福井エリア（福井市・永平寺町）,富山市,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,吉峰寺,氣比神宮,福井県立図書館,"1,000円以上 3,000円未満",とても満足,初めて訪れましたが、道の駅のソースカツ丼が美味しかったです。,とても満足,永平寺の朝のお勤めでは夜道なので、迷ってしまいましたが、とても貴重な体験をさせていただきました。,感じなかった,永平寺の門の入口が夜道なので、Googleマップだと裏道に行ってしまい、そこが困りました。,10,"永平寺初めて行きましたが、とても立派でよい体験ができたした。
私のひいお祖父ちゃんが吉峰寺に関わる方だったという事も知り、吉峰寺を訪ね色々感慨深いものがありました。",親戚と食べた、道の駅のソースカツ丼が美味しかったです。福井市内とはまた違うとお伺いしました。,また行きたい（1年以内）,ソースカツ丼を食べたかったのですが駅前の日曜日、お店の閉店時間が短くて食べ損ねてしまいました。もう少し遅めの閉店時間を期待します。ソースカツ丼のチェーン店はないのでしょうか？
198791,三方五湖ネイチャークルーズ エリア,女,1974,52,50代,京都府,城陽市,400万円以上 500万円未満,mobile/iphone,2026-03-31 22:08:57,3月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,足腰の弱った両親も連れて行けたので,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
153922,うみんぴあ大飯 エリア,男,1972,54,50代,大阪府,八尾市,600万円以上 700万円未満,mobile/android,2026-03-31 21:33:10,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,団体旅行,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
旅行会社ツアーバス
",1,0,0,0,0,1,0,0,"自家用車
在来線
",1,0,0,1,0,0,0,0,0,満足,"移動が楽にできました
",使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光連盟やDMOのHP
友人・知人
宿泊施設
",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
