会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
123575,web,男,1976,46,40代,静岡県,浜松市中区,400万円以上 500万円未満,mobile/iphone,2022-11-12 15:36:14,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,あわら温泉街,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,
124147,web,女,1988,34,30代,奈良県,大和郡山市,200万円以上 300万円未満,mobile/iphone,2022-11-12 15:35:49,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,その他,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,,
124146,あわら温泉 エリア,女,1961,61,60代,奈良県,大和郡山市,100万円未満,mobile/iphone,2022-11-12 15:30:35,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,6,,,機会があれば行きたい,
124203,道の駅「越前」 エリア,男,1951,71,70代,兵庫県,西宮市,800万円以上 900万円未満,mobile/android,2022-11-12 15:29:28,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,食事と対応が良かった,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,氣比神宮,,一乗谷朝倉氏遺跡,,"10,000円以上 20,000円未満",どちらでもない,,感じなかった,,8,,,機会があれば行きたい,
124162,JR敦賀駅前 エリア,男,1968,54,50代,北海道,札幌市西区,"1,500万円以上",mobile/iphone,2022-11-12 15:26:21,11月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,フェリー,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,フェリー,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,福井県立恐竜博物館,,道の駅「禅の里」,,"1,000円未満",満足,,感じなかった,,10,,,機会があれば行きたい,
124267,熊川宿 エリア,女,1966,56,50代,岐阜県,各務原市,200万円以上 300万円未満,mobile/iphone,2022-11-12 15:20:46,11月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,熊川宿,熊川城,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",満足,,感じなかった,,5,,,機会があれば行きたい,"城巡りと御城印集めをしています。
もっとアピールして頂き、新たな御城印を作って下さい。道の駅などで気軽に購入出来ると嬉しいです。"
113848,うみんぴあ大飯 エリア,女,1974,48,40代,滋賀県,大津市,200万円以上 300万円未満,mobile/android,2022-11-12 15:13:47,11月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,熊川宿,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,
124271,スーベニアショップ ラプトル エリア,女,1968,54,50代,神奈川県,海老名市,400万円以上 500万円未満,mobile/android,2022-11-12 15:13:08,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
出張など仕事関係
",0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
その他
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,Google Map,"新幹線
在来線
",0,0,1,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,どちらでもない,道案内の看板が少なく、錯綜した道路で迷った,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,三方五湖,明通寺、瓜割の滝、小浜フィッシャーマンズ,選択なし/該当施設なし,永平寺,"3,000円以上 5,000円未満",どちらでもない,,感じなかった,,7,展示が凄い、恐竜の動きの迫力が凄い、見ごたえ有るから,小さい子向けのほかに大人向けのをおいて欲しい,機会があれば行きたい,イカ、フグを予約無しでも食べたい
114749,越前陶芸村 エリア,女,1973,49,40代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2022-11-12 15:06:13,11月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,,9,,,,
124162,JR敦賀駅前 エリア,男,1968,54,50代,北海道,札幌市西区,"1,500万円以上",mobile/iphone,2022-11-12 14:58:59,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,フェリー,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,フェリー,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,,道の駅「禅の里」,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,,機会があれば行きたい,
124263,タケフナイフビレッジ エリア,女,1963,59,50代,福井県,越前市,100万円以上 200万円未満,mobile/iphone,2022-11-12 14:55:26,11月,タケフナイフビレッジ エリア,30.タケフナイフビレッジ エリア,越前市,丹南,,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,越前打刃物会館,,酒蔵,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,新鮮な海の幸、山の幸が美味しいので、友達と気軽に楽しめる
101433,web,男,1971,51,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-11-12 14:54:58,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
新幹線
",1,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"1,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,歴史と素晴らしい風土を感じることがてきるから,感じなかった,,10,歴史と風土をよく感じられるから,,福井県在住,
124265,web,男,1981,41,40代,京都府,福知山市,600万円以上 700万円未満,mobile/iphone,2022-11-12 14:45:48,11月,きのこの森 エリア,65.きのこの森 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,逆に公共交通機関は使いづらいため,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,道の駅「うみんぴあ大飯」,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,
103052,うるしの里 エリア,男,1989,33,30代,福井県,越前市,400万円以上 500万円未満,mobile/iphone,2022-11-12 14:41:11,11月,越前大仏 エリア,22.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
まちあるき、都市散策
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,0,バイク,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,丸岡城,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,福井県在住,
124260,永平寺町 エリア,男,1969,53,50代,宮城県,栗原市,500万円以上 600万円未満,mobile/iphone,2022-11-12 14:27:08,11月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,丸岡城,,越前大野城,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,10,,,機会があれば行きたい,
124177,web,女,1983,39,30代,東京都,港区,分からない/無回答,mobile/android,2022-11-12 14:18:21,11月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山県,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満",使わない,"20,000円以上 30,000円未満",初めて,野外恐竜博物館,,越前大仏,,"3,000円以上 5,000円未満",満足,風情があってとても良かったです,感じなかった,,9,"東尋坊
遊覧船からの景色が素敵でした",謎解きゲームがあると嬉しいです,機会があれば行きたい,ご当地グルメが集結したテーマパークがあったら良いです。
124253,道の駅「越前おおの荒島の郷」 エリア,女,1950,72,70代,大阪府,枚方市,400万円以上 500万円未満,mobile/android,2022-11-12 14:17:22,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
観光協会等の案内所
",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
レンタサイクル
",1,0,0,0,0,0,0,1,0,とても満足,駐車場が広く、行きやすい。,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,越前大仏,,今庄宿,,"5,000円以上 10,000円未満",とても満足,"地元の物がいっぱいあるから、
今回は自然薯がなかったのが、非常に残念でした。",感じなかった,,8,自然がいっぱいでのんびりできるから,食事のメニューを増やしてください,また行きたい（1年以内）,海側に食事と遊びと買い物ができる施設が欲しい。
104473,web,女,1970,52,50代,福井県,越前市,200万円以上 300万円未満,mobile/iphone,2022-11-12 14:12:16,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,,,
124254,スーベニアショップ ラプトル エリア,男,1953,69,60代,香川県,丸亀市,400万円以上 500万円未満,mobile/android,2022-11-12 14:10:20,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,兵庫県,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,駐車場が広い,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,勝山恐竜博物館,選択なし/該当施設なし,三国市場,"5,000円以上 10,000円未満",満足,品数多し,感じなかった,,8,恐竜は凄い,カニの季節で本場です,また行きたい（1年以内）,そば、カニ、ソースカツ丼
123924,web,男,1980,42,40代,東京都,大田区,500万円以上 600万円未満,mobile/android,2022-11-12 14:07:57,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,バスが極端に少ない,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,丸岡城,,"1,000円以上 3,000円未満",満足,,感じた,交通の便の悪さ、バス停の分かりにくさ,7,景観が良い,庭園などはもう少し整備されていても良かった,機会があれば行きたい,そば、カニ
124255,スーベニアショップ ラプトル エリア,男,1982,40,40代,兵庫県,宝塚市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-11-12 14:07:25,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,
123430,福井駅前 エリア,男,1982,40,40代,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2022-11-12 14:06:34,11月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"路線バス
",0,0,0,0,0,1,0,0,0,どちらでもない,便数が少なくスケジュールが制限される。,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,大本山永平寺,,一乗谷朝倉氏遺跡,,"1,000円未満",満足,,感じた,,5,,,福井県在住,
122852,道の駅「越前」 エリア,男,1972,50,50代,福井県,越前市,300万円以上 400万円未満,tablet/ipad,2022-11-12 14:03:52,11月,UMIKARA エリア,70.UMIKARA エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,道の駅「うみんぴあ大飯」,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,機会があれば行きたい,
122854,道の駅「越前」 エリア,女,1969,53,50代,福井県,越前市,300万円以上 400万円未満,mobile/iphone,2022-11-12 14:03:45,11月,UMIKARA エリア,70.UMIKARA エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,4,,,,
122747,web,女,1963,59,50代,福井県,福井市,100万円以上 200万円未満,mobile/android,2022-11-12 14:02:52,11月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,イベントに出かけてドライブ日和という事もあり、久しぶりのお出かけにツイツイ足を伸ばし行きたかったお店にも行け、休みを満喫しました,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,道の駅「越前」,,三国サンセットビーチ,,"3,000円以上 5,000円未満",とても満足,思ったより駐車場が空いていて、良かったと思ったから,感じなかった,,8,今の時期、海が穏やかで綺麗なので、是非見て欲しいと思いました,他では体験出来ない素敵な景色がプラスされたお店ごたくさんあるので情報たくさん収集出来たらなぁ～と思いました,また行きたい（1年以内）,コロナ時期で色々大変だと思いますが、感染対策にも積極的にやっていて感心しています
124250,金ヶ崎 エリア,男,1987,35,30代,兵庫県,明石市,500万円以上 600万円未満,mobile/android,2022-11-12 13:57:03,11月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
出張など仕事関係
その他
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1泊出張、1泊観光,"観光展・物産展
その他
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,市役所のひとにオススメスポットおしえてもらう。,"在来線
",0,0,0,1,0,0,0,0,"徒歩
レンタサイクル
",0,0,0,0,0,0,1,1,0,どちらでもない,かなり歩いてからドコモバイクシェアがあるのにきづいた。もっと目立つようにしてほしい。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,人道の港 敦賀ムゼウム,,敦賀鉄道資料館（旧敦賀港駅舎 ）,,"1,000円未満",満足,きれいでよかった。,感じた,休憩所？のような小さな洋館から、おじさんのカラオケが聞こえてくるのが気分をぶちこわす,8,鉄道博物館と、敦賀ムゼアムは歴史の重みを感じることができる,もっと海をテーマにしたアトラクションのようなもの,また行きたい（1年以内）,そば、海鮮丼、釣り竿レンタルでつったさかなをさばいてくれるようなみせ。
124251,道の駅「越前」 エリア,男,1967,55,50代,栃木県,宇都宮市,700万円以上 800万円未満,mobile/iphone,2022-11-12 13:55:46,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,道の駅「越前」,,選択なし/該当施設なし,梵の直売所,"5,000円以上 10,000円未満",満足,蟹が食べられて海を見ながら温泉に浸かれる。,感じた,駐車場とトイレ,7,蟹が食べられて海を見ながら温泉に浸かれる。,,また行きたい（1年以内）,新鮮な蟹が安く食べられる。
