会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
163759,あわら湯のまち エリア,男,1973,51,50代,大阪府,大阪市城東区,"1,500万円以上",mobile/iphone,2024-08-14 21:43:10,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",とても満足,宿施設の充実　スタッフの方々のサービスと気遣い　食事内容　温泉の施設および泉質,満足,,感じた,買い物施設や飲食テナントが少ない,7,,"地元、地域産の果物などで共通のスウィーツなど　クレープなど　や流行りネタでかき氷など
あとは飲食や買い物エリアがあれば",また行きたい（1年以内）,
163766,金ヶ崎 エリア,女,1975,49,40代,広島県,広島市安芸区,600万円以上 700万円未満,mobile/iphone,2024-08-14 21:31:09,8月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,神戸市へ帰省中,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,不満,帰りに敦賀駅まで戻る際に、都合のいい時間にバスがなく、暑い中歩かなくてはならず時間もギリギリになってしまった。,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,氣比神宮,,敦賀赤レンガ倉庫,,"1,000円未満",とても満足,"港がきれいで良かった。
中学生の子供が鉄道好きなので、鉄道資料館を興味深く見ていた。",とても満足,,感じた,帰りのバスがなくて困った。,8,ソースカツ丼が良かった。,"鉄道跡地の紹介をもっとしてほしい。
暑い中探し回ったのに、解説とかの場所が見つけられなかった。",機会があれば行きたい,"飲食店マップがあるといいと思う。
ソースカツ丼の店やそば屋とか。"
163769,うみんぴあ大飯 エリア,男,1991,33,30代,岐阜県,岐阜市,400万円以上 500万円未満,mobile/iphone,2024-08-14 21:19:01,8月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
163768,あわら湯のまち エリア,女,1994,30,30代,大阪府,東大阪市,300万円以上 400万円未満,mobile/iphone,2024-08-14 21:17:40,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,芝政ワールド,,野外恐竜博物館,,"30,000円以上 40,000円未満",満足,,満足,落ち着いていてよかった。子供連れで遊べる施設が近くに多い。,感じなかった,,7,子連れでも楽しめた。,もう少し温泉街っぽい盛り上がりがあればなあと思った。,機会があれば行きたい,有名なご飯が何かいまいちわからなかった。
146460,道の駅「南えちぜん山海里」 エリア,女,1973,51,50代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2024-08-14 21:09:33,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「一乗谷あさくら水の駅」,,"1,000円以上 3,000円未満",とても満足,例えばこのエリア外の特産品や土産品が数多くおいてあった場合ここに来た価値がなくなるので、商品を厳選して置いてある感がひしひしと感じられて特に良かった,とても満足,復原町並みや朝倉館跡エリアを訪れたのは何十年も前なので、少しずつ手が加えられてきていることに感動すると同時に、未だ未開発のところもあるという現状を見ると、さらにこの地に城下町が実在したという感慨深い思いが溢れてきました,感じた,第二駐車場側から復原街並みをみてまわったのですが、散策マップを貰っただけで特にWi-Fiの説明や第一駐車川の入り口にはエリア内のガイダンススクリーンがあることの説明がなかったことが残念でした。,9,歴史好きの人にはたまらないエリアだと思います。これほど広範囲に残っている遺跡はないと思います。博物館も散策の後に行くとかなり想像を働かせることができました。ガイドの方がいたからこそまだまだじっくり回りたいと思えました。,"復元地区のガイダンスについて
多くの遺跡があるけれども、それぞれの館入り口にでも構図案内板等をおいてもらえるとより理解しやすいと思います。
ただ更地を見ているだけではなかなか想像しにくいです。一つ一つの建物にも説明がなさすぎのように感じました。",福井県在住,せっかくの街並みなので町民の生活を実感するために、染め物体験や傘貼り体験など期間限定でもいいのでできたらいいのではないでしょうか。
160723,道の駅「三方五湖」  エリア,男,1972,52,50代,兵庫県,尼崎市,500万円以上 600万円未満,mobile/iphone,2024-08-14 20:40:25,8月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"観光パンフレット・ポスター
ブログ
",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,選択なし/該当施設なし,耳川,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
163764,web,男,1974,50,50代,石川県,野々市市,600万円以上 700万円未満,mobile/iphone,2024-08-14 20:33:57,8月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,レインボーライン,,道の駅「若狭おばま」,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
163715,web,女,1980,44,40代,愛知県,名古屋市北区,100万円以上 200万円未満,mobile/iphone,2024-08-14 19:48:25,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,民宿なぎさ,"1,000円以上 3,000円未満",満足,"温泉が気持ちよかったです。
スタッフが、こまめに床の髪の毛の掃除をしてくれていること。",満足,,感じなかった,,8,温泉がいい,,機会があれば行きたい,
163761,神楽通り エリア,無回答,1992,32,30代,大阪府,大阪市西区,300万円以上 400万円未満,mobile/iphone,2024-08-14 19:47:34,8月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,帰省,"自家用車
在来線
",1,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,気比神宮,選択なし/該当施設なし,金ヶ崎宮,"1,000円以上 3,000円未満",満足,古いものも新しいものもあるところがいい,とても満足,神楽商店街に観光案内所ができ、カフェもあり、駐車場もでき、活性化されていてよかった,感じなかった,,10,"中道のお茶屋さん
昔ながらの老舗だが、今時なカフェになっている",,また行きたい（1年以内）,"お土産
個包装で分けられるような、中身のパッケージにも福井と分かるもの
大人向けの恐竜のものもあってもいいなと思う"
163760,美浜町レイクセンター エリア,男,1965,59,50代,福井県,三方上中郡,200万円以上 300万円未満,mobile/iphone,2024-08-14 18:46:13,8月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,、,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,水島,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
146460,道の駅「南えちぜん山海里」 エリア,女,1973,51,50代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2024-08-14 18:41:18,8月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「若狭おばま」,水まんじゅうの伊勢屋、ガラス工房 Keis庵,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,閉館間近の時間だったので売り切れもあったか、特産品の椎茸は手頃に買えたのでので満足です,満足,うみんぴあ大飯の向かいに新しくできた商業施設はさらっとしかまわりませんでしたが、休憩がてら立ち寄る感覚であれば空間も広く新しさを感じる施設だなと感じました。,感じなかった,,7,"周りの環境が子供連れであればのびのび散歩できるし、室内遊具でも楽しめるところはおるので、福井市からならドライブ感覚で楽しめるのではないかと思います。
13年ほど前に我が子も何度かお世話になりました！",以前と違い、飲食に関してはスーパーができていたのでとても便利だと思いました,福井県在住,"夫婦2人で行動することが多くなった今、出かけるきっかけとして道の駅スタンプラリーがとても役立っております。
今までいけていなかった嶺南地区にも足を運ぶきっかけができ、その為に立ち寄る美味しいお店などもインスタなどで調べて行くようになりました。
我が家のように暫くワクワクする日常から遠ざかっていた50代世代には、少し金銭面も余裕が出てきだしたのでこれから違った楽しみ方ができるのではないかと思っております。"
139546,まちの市場 こってコテいけだ エリア,女,1985,39,30代,福岡県,糸島市,300万円以上 400万円未満,mobile/iphone,2024-08-14 18:36:36,8月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,帰省,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"40,000円以上 50,000円未満","5,000円以上 10,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,エンゼルランドで子供を遊ばせました。水遊びと室内遊びができて、ほぼ無料なのでとてもありがたいです！,とても満足,,感じなかった,,10,駐車場代がかからず、子供を遊ばせるのにもお金がかからずにすごせる。その分、食事やカフェなど他のことにお金を使える。自宅が近くなら毎日でも行きたい場所。,,また行きたい（1年以内）,北潟湖を透き通るくらいの透明度まで綺麗にすることで、県外からも人を呼び込みたい。きれいな湖にしたら、景色ものどかで写真に撮りたくなると思う。そのために北潟周辺の民家には洗剤などを純石鹸など環境に優しいものへ変えてもらってはどうか？北九州市でそのような取り組みをしており、海がきれいになっている。
