会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
138053,大本山 永平寺 エリア,男,1974,50,50代,京都府,京都市右京区,700万円以上 800万円未満,mobile/android,2024-12-16 22:50:00,12月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,7,,,,
110573,はたや記念館 ゆめおーれ勝山 エリア,女,1962,62,60代,福井県,勝山市,800万円以上 900万円未満,mobile/android,2024-12-16 22:12:41,12月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
その他
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ゆめおーれジャズコンサート,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円未満","1,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,ジャズコンサート、小さいが身近で聴けて一緒に参加でき楽しかった,満足,職員も感じ良かった,感じなかった,,8,"工作をしたりも体験できる

年間通じてコンサートが良かった",,,
172122,あわら湯のまち エリア,女,1962,62,60代,岡山県,倉敷市,200万円以上 300万円未満,mobile/iphone,2024-12-16 21:36:18,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,武生,"1,000円以上 3,000円未満",満足,,とても満足,宿泊旅館の接待やサービスがとても丁寧で優しく施設も気持ち良かったです。,感じなかった,,8,,,また行きたい（1年以内）,
163580,神楽通り エリア,女,1978,46,40代,大阪府,高槻市,300万円以上 400万円未満,mobile/android,2024-12-16 20:34:15,12月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,越前海岸,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
172121,福井駅前 エリア,男,1996,28,20代,千葉県,千葉市花見川区,400万円以上 500万円未満,mobile/android,2024-12-16 20:26:06,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,伝統工芸アイドルさくらいとのイベント参加,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,満足,とてつもない長時間待つといったことも無く、スムーズに移動できたため。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,リライム,"5,000円以上 10,000円未満",満足,天候が悪かったが駅直結の範囲内である程度のサービスにアクセスできたため。,満足,,感じた,歩道部分には屋根があるが駅前交差点にも雨に振られず移動できるような屋根が無いため、天候が悪いと濡れてしまったこと。,7,,さくらいとのイベント,また行きたい（1年以内）,"さくらいと応援しています。
もっと福井駅付近や福井以外でのエリアの活動！駅ポスター等での活躍を楽しみにしています。"
138053,大本山 永平寺 エリア,男,1974,50,50代,京都府,京都市右京区,700万円以上 800万円未満,mobile/android,2024-12-16 20:11:20,12月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光連盟やDMOのHP
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,,
172107,福井駅前 エリア,女,1965,59,50代,千葉県,松戸市,"1,500万円以上",mobile/android,2024-12-16 19:11:10,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,新幹線,とても満足,速いし時間がよめるから,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",6～10回目,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,グリフィス記念館,,"50,000円以上 100,000円未満",満足,手軽に泊まれ、キャンセルも当時オッケーで、無料なのて。,満足,,感じた,雪、雨が降っており、アーケードかすべてつながむていればもっと快適と思いました,8,"食べ物美味しく、街ががんばっているので
駅前でも恐竜みれて満足です。",,また行きたい（1年以内）,充実しており満足です。駅チカに数件あり、混雑もなく安心していけました。
160311,道の駅「パークイン丹生ヶ丘」 エリア,男,1951,73,70代,兵庫県,川辺郡,200万円以上 300万円未満,mobile/android,2024-12-16 18:11:37,12月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,毎年来訪,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,
167750,丸岡城 エリア,女,1982,42,40代,徳島県,板野郡,分からない/無回答,mobile/iphone,2024-12-16 17:51:22,12月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅やお土産購入,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,主要道路から下に降りても、運転しやすい為,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,お国自慢ラリーで知った。,選択なし/該当施設なし,若狭姫神社,選択なし/該当施設なし,帰宅。西紀ＳＡ,"3,000円以上 5,000円未満",満足,Pocket？という、軽食屋さん。少しお高め&hellip;と思いましたが、お味はとても美味しく、購入して良かったです！,満足,色んなお土産が置いていて、POPなども可愛くレイアウトしていて、若い人が多かった印象。,感じた,"混雑していたため、車で軽食を頂きました。
待つ所もどこで待てば&hellip;？という感じでしたが、繁盛している証拠かな。",10,食べ物がとっても美味しかった。,魚はもちろん、野菜もおいしかった！また寄りたいと思う。,また行きたい（1年以内）,このアンケートを、その地域でしなければダメなのかと初めて慌ててするも、質問数が多く、せっかくログインしているので、もう少し少ない方が回答しやすかったです。でも、いい所・改善して欲しい所を考えながら回れて、良い機会になりました。
167750,丸岡城 エリア,女,1982,42,40代,徳島県,板野郡,分からない/無回答,mobile/iphone,2024-12-16 17:39:17,12月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅やお土産購入,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,駐車場があり、道も分かりやすかった。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,お国自慢ラリーで知った。,道の駅「若狭熊川宿」,,道の駅「若狭おばま」,,"5,000円以上 10,000円未満",とても満足,若狭姫神社も彦神社も、2回目ですが、とても良かった！ちょうど夜のお祭りの用意でお忙しそうでしたが、親切な対応をしていただきました。,とても満足,遠敷ふるさとづくりの会の方々が作成して下さった、ようこそ遠敷へという看板がとても良かった！絵も可愛いし、分かりやすく詳しく地域の説明をして下さっていた為、次回観光予定地参考に含めようと思います！,感じなかった,,10,福井県全体的に、高速や国道からとても分かりやすい道が多く、運転しやすかった為。,"道の駅まで出てお土産やご飯を購入。
他にも良いお店があったとは思いますが、チェーン店が多く、よることはなかった。",また行きたい（1年以内）,
