会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
139928,web,男,1960,63,60代,岡山県,玉野市,400万円以上 500万円未満,mobile/android,2023-08-09 15:56:49,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,一乗谷朝倉氏遺跡,,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,5,恐竜博物館の化石掘り,,機会があれば行きたい,
139929,あわら湯のまち エリア,女,1973,50,50代,岡山県,玉野市,200万円以上 300万円未満,mobile/android,2023-08-09 15:56:34,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
お祭りやイベントへの参加・見物
まちあるき、都市散策
",1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,野外恐竜博物館,,"20,000円以上 30,000円未満",とても満足,親切な対応,とても満足,のんびりできる,感じなかった,,10,観光地も多く、のんびり時間を過ごせる,,機会があれば行きたい,
139930,六呂師高原 エリア,男,1990,33,30代,福井県,坂井市,500万円以上 600万円未満,mobile/iphone,2023-08-09 15:49:02,8月,六呂師高原 エリア,24.六呂師高原 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
各種体験（手作り、果物狩りなど）
",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,道の駅「越前おおの荒島の郷」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
133265,北潟湖 エリア,女,1972,51,50代,福井県,福井市,700万円以上 800万円未満,mobile/iphone,2023-08-09 15:42:36,8月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,0,バイク,とても満足,ツーリングだったので。景色がキレイでした。,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
Instagram
",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,景色もキレイで、道の駅もいろいろな物が売っていて良かったです！,感じた,道の駅に入る前の道路に少し戸惑いましたが、良い所でした！,10,景色もキレイで、道の駅も楽しいので。,地元の特産品を安く購入出来るのが良いです。,福井県在住,福井県の特産品など、たくさんの人に知ってもらいたいです。　道の駅は、新鮮な物を安く購入出来るというイメージがあるので、ずっとそうであってほしいです。
139840,web,女,1975,48,40代,東京都,八王子市,100万円未満,mobile/android,2023-08-09 15:37:43,8月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
路線バス
",1,0,0,0,0,1,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,西山動物園,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
139909,web,女,1975,48,40代,神奈川県,横浜市緑区,800万円以上 900万円未満,mobile/iphone,2023-08-09 15:11:47,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,岐阜,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,越前大野城,,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
136955,web,男,1994,29,20代,石川県,金沢市,400万円以上 500万円未満,mobile/iphone,2023-08-09 14:53:21,8月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,社用車,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","1,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,岡太神社・大瀧神社,,使わない,とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
131481,北陸新幹線 越前たけふ駅 エリア,女,1977,46,40代,福井県,丹生郡,400万円以上 500万円未満,mobile/iphone,2023-08-09 14:32:37,8月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"1,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「恐竜渓谷かつやま」,,選択なし/該当施設なし,,"1,000円未満",とても満足,"商品が豊富。
ディズニーに負けないと思う。",とても満足,,感じなかった,,10,ワクワクする。周りにたくさん恐竜がいる。,,福井県在住,
139912,web,男,1974,49,40代,神奈川県,横浜市緑区,800万円以上 900万円未満,mobile/iphone,2023-08-09 14:17:58,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,1泊,奥越前エリア（勝山市・大野市）,岐阜,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,越前大野城,,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,9,,,,
139916,湖上館パムコ（水月湖）エリア,男,1972,51,50代,京都府,京都市山科区,700万円以上 800万円未満,mobile/iphone,2023-08-09 13:25:09,8月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
139924,東尋坊 エリア,女,1986,37,30代,大阪府,大阪市旭区,500万円以上 600万円未満,mobile/iphone,2023-08-09 13:25:04,8月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,三国サンセットビーチ,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,子どもの喜ぶ場所が多く、たいへん満足度の高い旅行になりました。東尋坊の案内所では親切に教えていただき、とても嬉しかったです。,夏の暑い時期なので夕方の涼しくなってから訪れましたが、5時で閉店準備をしているお店が多かったです。予定していたお店も閉店準備に取り掛かっていたのでもう少し長く開けてもらえればゆっくりみれたかなと思いました。,また行きたい（1年以内）,恐竜博物館、永平寺、東尋坊、三国サンセットビーチと盛りだくさんの内容の一泊二日でしたが移動もスムーズでとても満足度の高い旅行ができました。子どもたちも初めての旅行でしたがまた行きたいと言っています。海もきれいで食事も美味しくて最高でした！
134186,web,女,1991,32,30代,兵庫県,宝塚市,100万円未満,mobile/iphone,2023-08-09 12:45:36,8月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ホテルうみんぴあ,,若狭和田ビーチ,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,電波がない,9,,,また行きたい（1年以内）,
131481,北陸新幹線 越前たけふ駅 エリア,女,1977,46,40代,福井県,丹生郡,400万円以上 500万円未満,mobile/iphone,2023-08-09 12:23:37,8月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"1,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,道の駅禅の里,福井県立恐竜博物館,,"3,000円以上 5,000円未満",とても満足,,とても満足,"綺麗。
恐竜の時計が好き。",感じなかった,,10,ワクワクするスポットが多い,,福井県在住,
139889,道の駅「恐竜渓谷かつやま」 エリア,女,1986,37,30代,東京都,葛飾区,500万円以上 600万円未満,mobile/android,2023-08-09 12:00:06,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「禅の里」,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
