会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
114662,,女,1971,52,50代,大阪府,吹田市,600万円以上 700万円未満,mobile/iphone,2023-12-31 15:26:54,12月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,道が良く、熊野川宿の時代を感じる雰囲気が良かった,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,道の駅美浜はまびより,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,鯖街道ミュージアムや河内川ダムが見れる。,,また行きたい（1年以内）,福井の名産品など色んなものが手軽に食べれるフードパークや物産品の品揃えが多い施設,web,とても満足,鯖寿司が欲しくて伺ったが朝早かったから？鯖寿司がなくて買えなかった。でも水羊羹を変えたのでよかった。
114662,,女,1971,52,50代,大阪府,吹田市,600万円以上 700万円未満,mobile/iphone,2023-12-31 15:19:05,12月,若州一滴文庫 エリア,85.若州一滴文庫 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,道案内の看板も出ていて良かった,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,道の駅「若狭おばま」,,道の駅「シーサイド高浜」,,使わない,満足,若洲一滴文庫の雰囲気が良かったが、駐車場が砂利で雨の後は歩くのが辛かった。,感じなかった,,9,,,また行きたい（1年以内）,観光資源の多い県なのでこれからも期待してます！,web,どちらでもない,
114662,,女,1971,52,50代,大阪府,吹田市,600万円以上 700万円未満,mobile/iphone,2023-12-31 15:14:26,12月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,道がよく景色も良い,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,道の駅「うみんぴあ大飯」,,きのこの森,,"1,000円未満",満足,"UMIKARAの駐車場渋滞がすごかった。
良い所なのにちょっと残念",感じなかった,,10,食べ物が美味しい,近年キャンプサイトが整備されて人が増えた。バイクでも気楽に泊まれる宿やキャンプサイトができると良いな。,また行きたい（1年以内）,バイクや自転車で旅しやすい環境になれば良いな。,web,どちらでもない,お魚などが安かった。
114662,,女,1971,52,50代,大阪府,吹田市,600万円以上 700万円未満,mobile/iphone,2023-12-31 14:37:57,12月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,道が良く整備されてた。,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,道の駅「若狭熊川宿」,,道の駅「三方五湖」,,"1,000円以上 3,000円未満",満足,施設は綺麗で良かった。,感じた,道の駅の案内所に道の駅のはんこが出されてなくて、人もおらず呼鈴鳴らしても来なくて困った。,10,お土産の品揃えもよく、食べ物が美味しかった。,,また行きたい（1年以内）,バイクで気楽に行ける宿泊施設が増えれば良いな。,web,とても満足,可愛い商品やお土産が豊富で食べ物も美味しかった！最高！
114662,,女,1971,52,50代,大阪府,吹田市,600万円以上 700万円未満,mobile/iphone,2023-12-31 14:30:34,12月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,道が良く景色が良い,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,レインボーライン,,"1,000円以上 3,000円未満",とても満足,綺麗。,感じなかった,,10,レインボーラインなど綺麗な所が良い,もう少し海産物や地元野菜などが充実していれば良いなと思いました。,また行きたい（1年以内）,道の駅越前おおの荒島みたいなオートキャンプ場併設の道の駅やJA物産館などが増えると良いなぁ。バイクのキャンプサイトがあるといいな。,web,とても満足,お土産ものが豊富。アイス美味しかった。飲食がもっと充実してると良いな。
114662,,女,1971,52,50代,大阪府,吹田市,600万円以上 700万円未満,mobile/iphone,2023-12-31 14:20:10,12月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,ツーリングで走るのに良い道,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,きのこの森,美山かやぶきの里,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,レストランなどがもう少し充実してればいいなぁ。,感じなかった,,10,若狭、小浜方面に出かける時の休憩によい。,もっと歴史好きへの安倍晴明所縁の地アピールや桜が綺麗なので季節折々の景色をアピールしたり、お土産やオリジナルグッズ、飲食に力を入れて頂いたらいいなぁ。,また行きたい（1年以内）,福井県は観光資源の多いと思います。道の駅南越前のような施設が増えると良いなぁ。,web,満足,もう少しお菓子などのお土産品が多ければ良いです。名田庄漬などは満足
114662,,女,1971,52,50代,大阪府,吹田市,600万円以上 700万円未満,mobile/iphone,2023-12-31 14:11:35,12月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,道が良い。走って楽しい。,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,道の駅「若狭おばま」,,エルガイアおおい,,"1,000円以上 3,000円未満",とても満足,とても綺麗にされていて良かった。,感じなかった,,10,小さな子供でも楽しめそうで良さそう。,もっとレストランなどの営業時間が朝早くからオープンしてると助かります。,また行きたい（1年以内）,福井県は自然や歴史が豊かでとても素敵だと思います。ドライブに最適であちこちに道の駅越前おおの荒島の郷やお魚センターみたいに大規模なお土産や地元の野菜販売や飲食できる施設が増えれば楽しいです。,web,どちらでもない,"品揃えが豊富で良い。
でも観光協会の女性の方の対応が無愛想であまり感じが良くなかった。"
114662,,女,1971,52,50代,大阪府,吹田市,600万円以上 700万円未満,mobile/iphone,2023-12-31 13:58:44,12月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,ツーリングするにはとても気持ち良い。,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,道の駅「三方五湖」,,道の駅「若狭おばま」,,"1,000円未満",とても満足,食文化館の施設見学で鯖街道など色んな歴史を知れて良かった,感じなかった,,10,近くにはお魚センターや海鮮丼などが食べれる施設などもありツーリングやドライブに最適,美味しいものがいっぱいでいつ来ても楽しい。,また行きたい（1年以内）,"福井県は見所や遊ぶところが多く、美味しいものも多い。道も走りやすくてツーリングには最適。
なので、鳥取の道の駅はっとうみたいなバイクに優しい施設が増えるとありがたい。",web,どちらでもない,
114662,,女,1971,52,50代,大阪府,吹田市,600万円以上 700万円未満,mobile/iphone,2023-12-31 13:48:17,12月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,綺麗な景色を見ながらツーリングできたから。,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,エルガイアおおい,,道の駅「名田庄」,,"1,000円以上 3,000円未満",とても満足,"駐車場が広くて駐車しやすい。
施設が清掃され綺麗だった。",感じなかった,,10,海が綺麗で景色も綺麗。ドライブやツーリングに最適。お魚もおいしい。,"慰安旅行などで来ても良さそうだな。と思った。
夏以外の季節に来ても美味しいものや食べ物がもっと大々的に宣伝されても良いのかな&hellip;",また行きたい（1年以内）,恐竜博物館が凄いが、ジャム勝や綺麗な日本海など盛りだくさんでいつ訪れても飽きない。今のままでも十分。,web,とても満足,お土産物が充実していた。
114662,,女,1971,53,50代,大阪府,吹田市,600万円以上 700万円未満,tablet/ipad,2024-01-14 16:09:08,1月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,道の駅「南えちぜん山海里」,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,恐竜博物館やスキージャム勝山など、一年を通じて楽しめる,,また行きたい（1年以内）,,web,とても満足,道の駅かつやまの敷地内にあるべり果のいちごソフトが美味しい
114662,,女,1971,53,50代,大阪府,吹田市,600万円以上 700万円未満,mobile/iphone,2024-01-14 15:50:12,1月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,メタセコイア並木（滋賀県）,,スキージャム勝山,,"1,000円以上 3,000円未満",どちらでもない,もっと駅前に遅くまで営業してる飲食店があれば良いな。,感じなかった,,10,,,また行きたい（1年以内）,,web,とても満足,
114662,,女,1971,53,50代,大阪府,吹田市,600万円以上 700万円未満,mobile/iphone,2024-01-14 15:45:01,1月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,スキージャム勝山,,近江八幡（滋賀県）,,"3,000円以上 5,000円未満",とても満足,飲食やお土産が豊富,感じなかった,,10,,,また行きたい（1年以内）,,web,とても満足,
