会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-05-21 12:47:59,5月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
レンタサイクル
",0,0,0,1,とても満足,電動自転車がとても快適でした。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,敦賀駅,,"1,000円以上 3,000円未満",とても満足,エルガイアおおいが予想以上に楽しかったです。しかも無料で嬉しい。,感じた,駐輪場が無い施設もあり、レンタサイクルの置き場に困りました。,10,"エルガイアおおい
無料で隕石を触ることができ、とても興味深かったです。",道の駅で買ったもの（テイクアウトしたもの）を食べられるエリアが欲しいです。,また行きたい（1年以内）,PayPay以外の電子決済が増えて欲しいと感じました。,web,とても満足,シーシーパークの自然薯定食がとても美味しかったです！
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-05-21 12:39:21,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,セントピアあわら,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,ランチやカフェが欲しいです。,感じなかった,,10,"セントピアあわら
入浴料金が安くて施設も清潔でとても気に入りました。",駅周辺に、バスや電車の待ち時間を過ごせる飲食店が欲しいです。,また行きたい（1年以内）,福井県特産の新鮮なお野菜が買えるところ（道の駅みたいな）が欲しいです。,web,満足,気軽にランチできるお店が駅前に少なく、ランチ難民になりそうなところ。
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-05-21 12:29:34,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,あわら湯のまち駅から京福バスに乗ったのですが、途中のアメリカフウ並木道をみることが密かな楽しみです。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,福井駅,,使わない,満足,アフレアのおかげで、電車の待ち時間をゆっくり過ごすことができました。,感じなかった,,9,"セントピアあわら
大きいお風呂にゆっくり浸かって幸せでした。",アフレアの今後にとても期待しております。,また行きたい（1年以内）,"福井は美味しいものがたくさんあるので、何度も行きたくなります。
仕事帰りにふらっと行くことが多いので、駅前がもう少し明るいと安心できます。",web,満足,アフレアに飲食店やお土産屋さんができるのを心待ちにしております！
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-05-21 12:11:06,5月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,駅近なので、とても便利です。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,三国神社,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,立地が最高です。,感じなかった,,10,"三国神社
今回はお祭りで屋台や人がたくさんいてじっくり参拝できなかったので、静かな時期にまた訪れたいです。笏谷石がたくさん使われていて、とても見ごたえがありました。",シンプルなところがとても気に入っているので、特にありません。,また行きたい（1年以内）,駅周辺の飲食店の営業時間をもう少し長くしていただけると嬉しいです。,web,とても満足,駅近でお手頃なのでよく利用させていただいております。清掃もスタッフさんの対応も良いので、お気に入りの宿泊施設です。
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-05-21 12:02:36,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,サンダーバードで大阪から乗り換えなしで来ることができるので、とても便利だから。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,三国神社,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,飲食店の夜の営業時間を21時頃まで延長していただけると嬉しいです。,感じなかった,,10,"三国祭
祭には地域性が色濃くでており、山車や関わる人々の様子がとても興味深く感じました。",列車の待ち時間の小一時間で観光できるところや飲食できるところがもっとあると嬉しいです。,また行きたい（1年以内）,"冷蔵&amp;冷凍商品はとても魅力的で美味しそうですが、持ち歩き時間に懸念があるので帰りにしか買えないのが残念です。
常温でも大丈夫な食品が増えて欲しいと思います。",web,とても満足,コンパクトにぎゅっと便利な施設（コンビニ、飲食店、お土産ショップ、駅、バスなど）が集約されていて満足です。
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-06-03 13:36:28,6月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,つつじバスがとても綺麗で快適でした。しかも、100円でとても安い！,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,今庄宿,,道の駅「西山公園」,,"1,000円以上 3,000円未満",満足,館内に座って休憩できるスペースが欲しいです。,感じなかった,,10,,,また行きたい（1年以内）,,web,とても満足,椀椀のランチがとても美味しかったです！
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-06-03 13:30:32,6月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,今庄宿,,うるしの里,,使わない,満足,,感じなかった,,10,,,また行きたい（1年以内）,,web,満足,
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-06-03 13:28:41,6月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,駅から近く感じました。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,うるしの里,まなべの館,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,10,"つつじソフトクリーム
ここでしか食べられないものなので。",,また行きたい（1年以内）,,web,満足,つつじソフトクリームが珍しく面白いと感じました。
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-06-03 13:22:47,6月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,北陸本線の本数が少ないのが不便に感じました。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,敦賀駅,,うるしの里,,"1,000円以上 3,000円未満",満足,JR今庄駅の切符購入がとても並び、不便に感じました。臨時の券売機があれば助かります。,感じた,切符の券売機がかなり並びました。,10,今庄そばがとても美味しかったです。,座って休憩できるエリアが欲しいです。,また行きたい（1年以内）,,web,とても満足,今庄そばまつりがとても活気があって、楽しかったです。お蕎麦はもちろん、美味しかったです。
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-06-18 08:33:41,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,JR小浜線に9時台敦賀発の列車がほしいです。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,敦賀駅,道の駅はまびより,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,web,とても満足,美浜観光案内所の方が親切でした。
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-06-18 08:29:30,6月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
レンタサイクル
",0,0,0,1,満足,美浜観光案内所の方がとても親切にゴコイチの道を教えてくださったので、助かりました。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,道の駅はまびより,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,10,道の駅はまびより,,また行きたい（1年以内）,,web,満足,
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-07-02 18:49:46,7月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,敦賀駅,,若狭歴史博物館,,"5,000円以上 10,000円未満",満足,,感じた,あいあいバスの便がとても少ないこと。,10,,,また行きたい（1年以内）,,web,とても満足,
