会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-03 20:48:57,6月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,ファーマーズマーケットきららの丘,,道の駅「パークイン丹生ヶ丘」,"1,000円未満",とても満足,商品の種類が多いし、人も多く活気がある。,とても満足,"さすが三国。
お土産・野菜・魚・スナック・果物・etc
種類が多く、楽しかった",感じなかった,,10,買いたいものがよりどりみどりで、値段も良心的だった。,,福井県在住,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-03 20:44:10,6月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「さかい」（坂井地域交流センター「いねす」）,,ふれあいパーク三里浜(道の駅「みくに」),使わない,とても満足,たくさんの農作物や果物がありとてもよかった,とても満足,美味しそうな果物が沢山あった,感じなかった,,10,,道の駅めぐりをしていて、蓮如の里からみくにに向かってる途中に、きららの丘を見つけた。ぐるスタのスタンプを押そうと思って立ち寄っただけだったのだが、商品も多く、魅力的でとてもいい所だと思った。,福井県在住,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-03 20:39:18,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「さかい」（坂井地域交流センター「いねす」）,,ふれあいパーク三里浜(道の駅「みくに」),"1,000円未満",どちらでもない,新しい道の駅という事でかなり期待して行ったが、「新しい」だけで、特に良い点はみえなかった。,不満,何もなかった,感じなかった,,10,北潟湖は素晴らしかった。,こんなに素晴らしい北潟湖があるのだから、もう少し北潟湖北潟湖した土産屋や、観光スポットや、北潟湖がみえる休憩施設みたいなのを作ればいいと思った。,福井県在住,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-06 20:36:20,6月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅マップ,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,帰宅,選択なし/該当施設なし,使わない,満足,めがねの歴史が面白かった。,満足,"歴史は面白かったが、「何か」が物足りない。
何だろう？？？？？

施設は綺麗で良かった。",感じなかった,,5,,"福井は眼鏡の産地で、眼鏡を使ってるメーカーも沢山あるので、売り場もあった。
が、高い。高いのは分かる。一流品だし、プライドもあるだろう。が、そういう高いメガネしかない所で購入する人はどのくらいいるのだろう？？と考えると、何か策を打った方がいいような気がする。
私もメガネが欲しいので、メガネミュージアムに行ったが、高い。多すぎて迷う。

お店の人はいっぱいいる。それだけの来場者がいるのかな？？？と感じた。

お店の人にプライドがあるのは、よく分かった。",機会があれば行きたい,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-06 20:27:11,6月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅マップ,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,エルガイアおおい,,道の駅「若狭おばま」,使わない,不満,"あまり地元のものがなかった。
福井市のものや、坂井市のものが多かった。",どちらでもない,,感じなかった,,2,,若狭「フィッシャー」マンズワーフというくらいだから、魚関連のお土産が多いのかと思ったが、全く違った。,機会があれば行きたい,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-06 20:20:42,6月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅マップ,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","1,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「シーサイド高浜」,,エルガイアおおい,"1,000円未満",とても満足,地元のものが置いてあった。,とても満足,"シーサイド高浜から行ったら、ナビが山の峠を抜ける道を案内させて、驚いた。
着いてから、道の駅の人と色々話したら、そこが高浜からだと一番近い道で、ここは別道で京都に抜ける道だと教えてくれた。
横に芝生広場や茅葺き屋根の家があり、とても趣があるいい所だった。",感じた,"不便ではないが、あまりの峠越えに驚いた。
山の中の道の駅だから、しょうがない。
その分、着いたら、とてもいい所だった。",9,お店の人がいい人だった。,,機会があれば行きたい,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-06 20:15:07,6月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅マップ,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","1,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「うみんぴあ大飯」,,道の駅「名田庄」,"1,000円未満",満足,"建物は古いが、
並んでいるのは地元のものが多い。
それが地元の「道の駅」だと思う。
最近の、他地域のものが道の駅に置いてあるのがよく意味が分からないが、ここはちゃんとした「道の駅」だった。",満足,,感じなかった,,10,"古い感は否めないが、これは時代と共にしょうがない。
地元のものがおいてあり、食べる所も地元のもので、とてもよかった。
駐車場も広くていい。",,機会があれば行きたい,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-06 20:10:43,6月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅マップ,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「若狭おばま」,,道の駅「シーサイド高浜」,"1,000円以上 3,000円未満",とても満足,"朝オープンと同時だったので、農家の人が採れたての野菜を並べていた。
お店の人が親切だった
まだ食べるスペースがオープンしてなかったが、今度食べてみたい",とても満足,"入ってすぐ、ガラス張りの海をバックのレストラン。
わぁ～と思わず声が出た。
綺麗なところでの食事は美味しいだろう。

周りを散策した。

福井の嶺南にこんな場所があったとは知らなかった。

ただただ魅力的だった。",感じなかった,,10,"すべての施設が新しいのか・・・
素敵なデザインの建物や、景観。

ゆっくり過ごせる場所だ。",,機会があれば行きたい,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-06 20:04:04,6月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅マップ,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「若狭熊川宿」,,道の駅「うみんぴあ大飯」,"1,000円以上 3,000円未満",とても満足,さばポテトが美味しかった,とても満足,"この施設はまだ新しいのだろうか。
まず、外観がとてもよかった。
入ってすぐ、のぼりや諸々、圧倒された。

並んでいる物も地元のものばかりで、目を引く物ばかりだった。

食べるスペースも洒落ていた。

全体的にとても魅力的だった。",感じなかった,,10,"嶺南は、魅力的なところが多い。
よって、他県客も多いのだろう。

いい所だった。
住みたいとさえ感じてしまった。",,機会があれば行きたい,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-06 19:59:12,6月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅マップ,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「三方五湖」,,道の駅「若狭おばま」,"1,000円以上 3,000円未満",とても満足,鯖ラーメンが美味しかった。,とても満足,"こんな良いところがあるなんて初めて知った。道の駅めぐりで訪れたが、また熊川宿だけの旅でゆっくり来てみたい。
昔の鯖街道の歴史。まだ残っている町並み。
また、道の駅周辺の整備、とても良かった。",感じなかった,,10,,,機会があれば行きたい,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-06 19:54:49,6月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅マップ,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「若狭熊川宿」,"1,000円未満",満足,梅ぼしが種類が多くて、良かった。,とても満足,"湖が近くて、見晴らしもいいし、
建物は古いがとてもとても雰囲気が良かった",感じなかった,,10,"とてもいい所で、とても落ち着いた。

時がゆっくり流れてる感。
客も、それを求めてる感じがした。","申し訳ないが、私の勝手なイメージで「美方五湖って寂れてる」と思ってたが、なんのなんの、とても雰囲気もよく、とても景観もよく、関西客も多く、魅力ある所だった。
バイカーにもいいかもしれない。",機会があれば行きたい,
