会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
140275,JR敦賀駅前 エリア,女,1967,57,50代,大阪府,高槻市,600万円以上 700万円未満,mobile/android,2024-03-03 09:26:32,3月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,無料なのに管理が行き届いているトイレもあり、資料館もあってよかった。大河ドラマ館から少しはなれているので、もう少しシャトルバスを伸ばしてもいいかも？と思いました。これから花の季節になると公園も見どころだと思います,感じなかった,,7,,,また行きたい（1年以内）,
140275,JR敦賀駅前 エリア,女,1967,57,50代,大阪府,高槻市,600万円以上 700万円未満,mobile/android,2024-03-03 09:08:26,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,西山動物園,,福井県立恐竜博物館,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,8,駅周りの地元観光の整備、充実,,また行きたい（1年以内）,
140275,JR敦賀駅前 エリア,女,1967,57,50代,大阪府,高槻市,600万円以上 700万円未満,mobile/android,2024-03-04 08:46:02,3月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,神社と資料館が一緒になっているのが良い。ボランティアの方もいて話が聞けた,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,西山動物園,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,大きなお土産屋さんコーナーが観光案内所そばにあれば嬉しいです
140275,JR敦賀駅前 エリア,女,1967,57,50代,大阪府,高槻市,600万円以上 700万円未満,mobile/android,2024-03-13 21:02:39,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
140275,JR敦賀駅前 エリア,女,1967,57,50代,大阪府,高槻市,600万円以上 700万円未満,mobile/android,2024-03-17 11:00:25,3月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
140275,JR敦賀駅前 エリア,女,1967,57,50代,大阪府,高槻市,600万円以上 700万円未満,mobile/android,2024-03-17 10:58:19,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
140275,JR敦賀駅前 エリア,女,1967,57,50代,大阪府,高槻市,600万円以上 700万円未満,mobile/android,2024-03-17 10:56:23,3月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
その他
",0,0,0,0,満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,とても満足,大河ドラマ館も近くにあって良い,感じた,大河ドラマ館と公園もバスがあると助かる,7,,,また行きたい（1年以内）,
140275,JR敦賀駅前 エリア,女,1967,57,50代,大阪府,高槻市,600万円以上 700万円未満,mobile/android,2024-03-17 10:52:11,3月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,駅近の山に色々あって満足です,感じなかった,,8,ファミリーにも楽しめる,,また行きたい（1年以内）,
140275,JR敦賀駅前 エリア,女,1967,57,50代,大阪府,高槻市,600万円以上 700万円未満,mobile/android,2024-03-17 10:45:47,3月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,メガネミュージアム,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
140275,JR敦賀駅前 エリア,女,1967,57,50代,大阪府,高槻市,600万円以上 700万円未満,mobile/android,2024-03-17 10:39:16,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"タクシー
",1,0,0,0,とても満足,ワンコインの利用はありがたい,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,飲食店が少ない。JRの駅前で済ませたほうが良い感じだったので、その旨もっとアピールしてほしい,7,,JRの駅前に揃うのはいい,また行きたい（1年以内）,
