会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
106919,花の駅 ゆりの里公園 エリア,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-01-18 23:39:46,1月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満",使わない,"3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,,,,,
106919,花の駅 ゆりの里公園 エリア,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-01-19 00:04:48,1月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満",使わない,"3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,,,
106919,花の駅 ゆりの里公園 エリア,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-01-19 00:01:47,1月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,"3,000円以上 5,000円未満",使わない,"3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,"特定のカフェ（イワバカフェ）目的に訪れましたが、そのお店には駐車場がなく、必ず有料の駐車場に停めなくてはなりません。もしくは欲しくもない土産物を買って駐車場料金を相殺するしかありません。なんとなく腑に落ちませんし、足が遠のく理由の一つとなっています。無料の日もあるとはいえ市の駐車場まで有料になっており、以前は市営駐車場は無料だったので、行政側として東尋坊エリアを訪れて欲しいのか欲しくないのかわかりません。ちょっとお散歩にでも行こうか、と思い立った時に気兼ねなく立ち寄れるようにすれば、自然と訪問回数も増え、訪問者がそこで落とすお金も自ずと増えるのでは？市営駐車場の有料化は諸事情あったのかもしれませんが、消費額を増やしたいから駐車場有料にしちゃえ！というような短絡的な施策にみえてしまい、そこに住むものとして残念です。
また、岩場に至るまでにどうしても階段を避けられず、バリアフリー化が必要だと思います。岩場をスロープや柵だらけにせよと申しているのではなく、安全のために岩場に制限があるのは仕方ないと思いますが、せめてその手前まではアクセスできるようにしておくべきだと思います。（つまり、イワバカフェの前あたりの階段にはスロープが要ると思います。あるのかもしれませんが、目立たず私にはわかりませんでした。）",7,,,,,,,
106919,花の駅 ゆりの里公園 エリア,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-02-12 14:22:39,2月,花の駅 ゆりの里公園 エリア,09.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,"ユリーム内が寒いです
また、ゴミ箱がないのでゆりいちで買ったお弁当を食べても捨てるところがなく困ります",8,,,,,,,
106919,花の駅 ゆりの里公園 エリア,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-02-27 15:08:20,2月,花の駅 ゆりの里公園 エリア,09.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,,,
106919,,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-07-29 05:03:36,7月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,県内在住,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,道の駅蓮如の里あわらを訪問しました。3歳と0歳の子連れで、大人は私ひとり。お手洗いに多目的トイレを利用しましたが、多目的トイレ内におむつ替えの設備がなく、もしあればおむつ替えに加えて3歳・大人のお手洗いも１箇所で済むので助かります。小さな子連れは、お手洗いも大変。上の子と下の子で場所を移動するだけでなかなか一仕事です。また、多目的トイレは様々な事情を抱えた方が利用するため、新しい施設なので複数設けるなど工夫された方がよかったかなと思いました。,9,,,福井県在住,,花の駅 ゆりの里公園 エリア,とても満足,
106919,,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-08-01 16:35:33,8月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,県内在住,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,花の駅 ゆりの里公園 エリア,とても満足,
106919,,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-08-04 18:59:35,8月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,県内在住,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
その他
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"20,000円以上 30,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,花の駅 ゆりの里公園 エリア,とても満足,
106919,,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-08-07 15:47:48,8月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,県内在住,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"20,000円以上 30,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,花の駅 ゆりの里公園 エリア,とても満足,
106919,,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-08-11 07:23:13,8月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,花の駅 ゆりの里公園 エリア,とても満足,
106919,,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-08-11 06:36:05,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
",0,0,0,0,不満,福井県在住の私たちはよく存じていますが、えち鉄の、無人駅では先頭のドアしか開かないルールは県外の方はわかりません。該当する駅ではもっと見やすく大きく表示するなど周知しないと困られると思います。ホームに電車の進行方向のお知らせも必要です。それがわからなければどの辺りが先頭のドアなのかもわかりません。大雪の日、車が動かず久しぶりにえち鉄を利用した際、進行方向がわからず先頭車両のドアの位置がわからず、ホームまで来ていたのに電車のドアを閉められ、寒い中次の電車を30分待たなければならないことがありました。ひとりで3歳と0歳を連れていましたので子供が泣いて困りました。,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,9,,,福井県在住,,花の駅 ゆりの里公園 エリア,とても満足,
106919,,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-08-14 14:20:51,8月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,花の駅 ゆりの里公園 エリア,とても満足,
106919,,女,1979,45,40代,福井県,坂井市,100万円未満,mobile/iphone,2024-01-03 15:21:52,1月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,福井県在住,,花の駅 ゆりの里公園 エリア,満足,
106919,,女,1979,45,40代,福井県,坂井市,100万円未満,mobile/iphone,2024-01-30 05:43:55,1月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,イルミネーションを見に行く時間は、母としては夜ごはんの用意をしたい時間なので、もっとゆりいちが遅くまで開いてればパンやお惣菜を買って帰るのになあ、と思っておりました（スーパーに寄ればいい話ではありますが、我が家のように小さい子が複数いると、車乗り降りの手間に加え、都度機嫌が変わったりする恐れがあり、可能な限りワンストップで完結させたいため）。せっかくイルミネーションを見に人が集まっていますし、最近インスタで紹介されているのもよく目にします。お土産物も売っていれば買う人がいるのではと思います。,福井県在住,,花の駅 ゆりの里公園 エリア,とても満足,子供のリクエストで、イルミネーションを見るのに訪問しました。無料で気軽に訪れることができ、いつも感謝しています。ユリームの中に暖房がついていてとてもありがたかったです。
