会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
146563,明通寺 エリア,女,1956,67,60代,福井県,福井市,300万円以上 400万円未満,mobile/android,2023-11-07 19:04:26,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,熊川宿,,敦賀駅,"1,000円未満",満足,,満足,,感じなかった,,5,,,福井県在住,
146564,web,女,2000,23,20代,福井県,大野市,分からない/無回答,mobile/android,2023-11-07 18:54:56,11月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満",使わない,"1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,七間朝市,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,福井県在住,
146561,越前海岸 高佐米ノ旅館街 エリア,女,1983,40,40代,三重県,四日市市,"900万円以上 1,000万円未満",mobile/android,2023-11-07 17:27:37,11月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
各種体験（手作り、果物狩りなど）
",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,GoogleMap 口コミ,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
Twitter
その他
",0,1,0,0,0,1,1,0,0,0,0,0,0,0,越前そばの里,,越前陶芸村,"5,000円以上 10,000円未満",満足,旅館の食事は大満足でしたが、お買い物する場所が少なかった,満足,,感じた,,8,魚介類の食事はとても美味しいから薦めたい,お買い物(魚介類)ができる施設がもっと増えると嬉しいです,機会があれば行きたい,
146388,だるまちゃん広場 エリア,女,1991,32,30代,東京都,板橋区,500万円以上 600万円未満,mobile/iphone,2023-11-07 16:47:35,11月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,行くまでに恐竜の像が何匹か見れて楽しかったです。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,あわら温泉街,"5,000円以上 10,000円未満",とても満足,いろんな種類のお土産があり思ってたよりも購入してしまいました。なかでも鯖江メガネとコラボしたキーホルダーが可愛かったです。,とても満足,子供から大人まで楽しむことができます。,感じなかった,お土産でリサーチしてたものが、もう置いてなかったのが少し残念でした。,10,施設が綺麗なこと、子供から大人まで楽しめること、駐車場がら無料なこと、遊びから食べ物お土産までいろいろ充実しているから。,Tシャツが赤ちゃん用の90センチから置いてあったら家族で買いたいし、可愛いスタイがあったら購入したいです。,また行きたい（1年以内）,羽二重もちを改良したもっと美味しいお土産ができたら、爆発的に売れそう。
146388,だるまちゃん広場 エリア,女,1991,32,30代,東京都,板橋区,500万円以上 600万円未満,mobile/iphone,2023-11-07 16:36:41,11月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,行くまでの道がわかりやすかったです。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,あわら温泉「芦湯」,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,お店で2000円使うと駐車場代が500円戻るけど、お土産も他でたくさん買ってしまった後だし、お腹空いていなかったので、どうしようか迷いました。,とても満足,東尋坊の迫力がすごかったです。,感じなかった,,10,東尋坊の迫力は他のスポットにはない凄さがありました。海鮮丼やさんやお土産やさん、ソフトクリームやさんがあり楽しかった。,海鮮丼や、ソフトクリームやさんが同じようなお店が並んでいたので、もっと違う種類の食べ物をおいたり食べ歩きできるものがあったほうがより楽しいなと思いました。,また行きたい（1年以内）,せっかく来たからカニやウニを食べたいけど、高額だと手を出しづらいので、ワンコインで少し食べれるようなお店が観光地にあると嬉しいです。
146558,福井駅前 エリア,女,1980,43,40代,富山県,高岡市,300万円以上 400万円未満,mobile/android,2023-11-07 15:16:17,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,母といとこ,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
Instagram
観光協会等の案内所
",0,0,1,1,0,1,0,1,0,0,0,1,0,0,北の庄城址・柴田公園,,丸岡城,"10,000円以上 20,000円未満",満足,史跡が駅近くにいくつかあるので、短い時間でもいろいろ巡れて良かったです。駐車場も多く助かりました。,満足,,感じなかった,,8,短い時間しか滞在できなかったので、父をつれてゆっくり訪れたい。柴田神社や福井城址,"お蕎麦やさんやソースカツ丼店など、名物を食べるのにはちょうど良い。いろいろお店があり、助かりました。
お土産を買いやすい福井のアンテナショップみたいなものが分かりやすいところにあると、うれしいです。",また行きたい（1年以内）,史跡が多い印象を受けたので、時間をつくってゆっくり訪れたいと思います。
146556,箸のふるさと館WAKASA エリア,女,1996,27,20代,大阪府,大阪市鶴見区,"1,500万円以上",mobile/iphone,2023-11-07 14:47:28,11月,箸のふるさと館WAKASA エリア,74.箸のふるさと館WAKASA エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,5,,,,
130332,若州一滴文庫 エリア,女,1967,56,50代,福井県,三方上中郡,分からない/無回答,mobile/android,2023-11-07 14:05:51,11月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,1,0,0,1,"自家用車
在来線
",0,0,0,0,とても満足,,"1,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
146551,web,男,1955,68,60代,滋賀県,大津市,分からない/無回答,mobile/android,2023-11-07 13:55:16,11月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦と親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,岡太神社・大瀧神社,,日本海さかな街,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,食べものが美味しいので、ここ数年、年3度くらい訪問してます
146553,はたや記念館 ゆめおーれ勝山 エリア,女,1963,60,60代,福井県,勝山市,100万円未満,mobile/android,2023-11-07 13:44:28,11月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,奥越前エリア（勝山市・大野市）,石川県金沢市,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,丸岡城,,越前大仏,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,,"飲食店の値段が高い
出てくるのが非常に遅い"
146447,web,男,1963,60,60代,神奈川県,横須賀市,500万円以上 600万円未満,mobile/iphone,2023-11-07 13:10:21,11月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,大本山永平寺,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
146550,web,女,1994,29,20代,愛知県,名古屋市千種区,400万円以上 500万円未満,mobile/android,2023-11-07 12:51:09,11月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
146548,三国湊 エリア,女,1954,69,60代,石川県,白山市,100万円未満,mobile/android,2023-11-07 12:48:01,11月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,楽だった,使わない,使わない,"1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,とても感じの良い町だったから,,機会があれば行きたい,
146546,三国湊 エリア,女,1955,68,60代,石川県,白山市,200万円以上 300万円未満,mobile/iphone,2023-11-07 12:40:47,11月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,団体旅行,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,バスで訪れ、私的ガイドさんに色々案内してもらい、ノルディックウォークを楽しんだ。,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,三國湊レトロ,,金津創作の森,"1,000円以上 3,000円未満",満足,ご飯が美味しかった,満足,のんびり散策できた,感じなかった,,8,三国の港の北前船の歴史等,食の蔵　灯のランチがとても素敵で美味しかった,機会があれば行きたい,"そば、ソースカツ大好き
恐竜にも興味がある
北陸新幹線敦賀延伸開業が楽しみです"
146515,大本山 永平寺 エリア,女,1964,59,50代,愛媛県,松山市,200万円以上 300万円未満,mobile/android,2023-11-07 12:36:57,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,2泊,福井エリア（福井市・永平寺町）,滋賀県,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,道の駅「越前おおの荒島の郷」,"1,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
146545,一乗谷朝倉氏遺跡 エリア,男,1944,79,70代,兵庫県,神戸市須磨区,300万円以上 400万円未満,mobile/android,2023-11-07 12:20:43,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,JRの便数が少いのでバスにしましたが、乗り心地が悪い。,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,北の庄城址・柴田公園,"3,000円以上 5,000円未満",満足,,満足,,感じた,,6,,,また行きたい（1年以内）,
146447,web,男,1963,60,60代,神奈川県,横須賀市,500万円以上 600万円未満,mobile/iphone,2023-11-07 09:58:43,11月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,福井県立恐竜博物館,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
146540,若狭フィッシャーマンズワーフ エリア,男,1962,61,60代,滋賀県,大津市,100万円未満,mobile/iphone,2023-11-07 08:38:10,11月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"タクシー
",1,0,0,0,どちらでもない,バスの本数が少ない,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭歴史博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,昼前で買える寿司パックが少ない,満足,施設内が綺麗,感じなかった,,7,蘇洞門巡り,,また行きたい（1年以内）,タクシーでクレジットカードが使えるようにしてください。使用可能か確認したが断られた。
107649,web,男,1972,51,50代,福井県,坂井市,400万円以上 500万円未満,mobile/iphone,2023-11-07 05:39:17,11月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅,子供の習い事で社会見学,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満",使わない,"1,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
107649,web,男,1972,51,50代,福井県,坂井市,400万円以上 500万円未満,mobile/iphone,2023-11-07 00:43:26,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅,子供の習い事で社会見学,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満",使わない,"1,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
146285,あわら湯のまち エリア,女,2001,22,20代,愛媛県,松山市,100万円未満,mobile/iphone,2023-11-08 23:03:21,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,芦原市から乗り換えなしで行くことができたから。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,あわら温泉街,,福井県立恐竜博物館,"5,000円以上 10,000円未満",とても満足,お土産売り場が充実しており、駅前の恐竜も見応えがあり、駅周辺でも十分に楽しいことを発見できた。,とても満足,駅の近くにレンタカーやカーシェアスポットが多くあり、思い立った時に車で遠出もできる環境で便利だった。,感じなかった,,10,恐竜博物館。見応えがあり、建物としても多くの工夫がなされていて、圧倒された。海外の友人からの反応もよかった。,恐竜とメガネフレームの素材を融合させたアクセサリーグッズなど、珍しくもチャーミングなお土産がたくさんあり、1時間以上お土産だけを眺めていた。,また行きたい（1年以内）,油あげを食べることができる場所を簡単に見つけられなかったので、そのような場所があると嬉しい。（あぶらげフェスには時期が重ならず残念だった）。なつめが有名ということも知ったので、なつめが食べられる場所も探してみたい。
124778,福井駅前 エリア,女,1966,57,50代,神奈川県,横浜市南区,"1,000万円以上 1,200万円未満",mobile/android,2023-11-08 23:01:07,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,2泊,奥越前エリア（勝山市・大野市）,石川県金沢市,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,サンダーバードが金沢始発で座れたので、楽でした。,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"5,000円以上 10,000円未満",不満,昨年、駅に隣接した商業施設でお土産が買えて満足だったが、今年は改装とかで駅ではほぼ、何も買えない。不便だと思いました,不満,ハピリンとやらに行けばお土産があるそうですが、何だか駅の前はこざっぱりしてて、最後に何かを買おうという意欲が起きにくいですね。ただ、3/16には開業らしいので今後に期待します,感じなかった,,9,一乗谷朝倉遺跡と博物館。博物館がとても良かったです。,カフェや、お土産ものが直ぐ買えるといいですね。,また行きたい（1年以内）,カニを食べによく泊まりにきますが、値上がりしてるのは仕方ないですかね、。新幹線開業したら暫くは混雑しそうなので、ちょっとお休みしてまた、訪れたいと思います
146622,越前松島水族館 エリア,男,1959,64,60代,石川県,白山市,100万円以上 200万円未満,mobile/android,2023-11-08 22:53:06,11月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,レストランの雰囲気が余り良くないです。,満足,,感じた,館内の歩行案内,7,,,また行きたい（1年以内）,
146623,明通寺 エリア,女,1972,51,50代,兵庫県,神戸市北区,100万円未満,mobile/iphone,2023-11-08 22:50:56,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
124775,福井駅前 エリア,女,1964,59,50代,神奈川県,横浜市神奈川区,800万円以上 900万円未満,mobile/iphone,2023-11-08 22:41:24,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,2泊,奥越前エリア（勝山市・大野市）,石川県金沢市,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",不満,駅ビルが工事中,とても満足,観光センターの対応が良かった,感じた,駅ビルが工事中でお土産があまりなかったこと,5,,,また行きたい（1年以内）,
